0.013129,0.0152255,0.0056644,0.00343502,0.00800333,0.0152891,0.00704798,0.0139301,0.0240663,0.00933805,0.00133405,0.00250582
0.011917,0.0158385,0.00601019,0.00198244,0.00540775,0.00936553,0.00412214,0.0141146,0.0255767,0.0107655,0.00132915,0.00188075
0.0112613,0.0153335,0.00612277,0.00142858,0.00561154,0.0111063,0.00545881,0.0115925,0.0219784,0.0096037,0.00144291,0.002467
0.0128256,0.0178431,0.00916518,0.00493126,0.0130582,0.0320413,0.0301248,0.017912,0.0191878,0.0110489,0.00308872,0.0022983
0.0138265,0.0178703,0.00692671,0.00145898,0.0145311,0.055554,0.0428528,0.0142456,0.0165779,0.00659094,0.00229295,0.00191005
0.0235622,0.0191915,0.00485668,0.0031175,0.0484623,0.0746872,0.0245045,0.00775703,0.0129758,0.00797985,0.00244942,0.0087408
0.0260187,0.0176578,0.00446233,0.00175059,0.0469635,0.0827101,0.0315149,0.00777843,0.0206005,0.0163654,0.00440999,0.0100442
0.0300147,0.0205907,0.00502714,0.00252479,0.0534862,0.0871835,0.0310141,0.00580955,0.015469,0.0150082,0.00470449,0.0125588
0.0304951,0.0202853,0.00522858,0.00176566,0.0528615,0.0903968,0.0337605,0.0066455,0.0166288,0.0161645,0.00583938,0.011649
0.0246273,0.0125779,0.00597663,0.0260519,0.0889325,0.0652713,0.0119193,0.00589613,0.0108961,0.00445586,0.00627722,0.0228647
0.0122999,0.015205,0.039894,0.0800552,0.0399411,0.0110388,0.00561427,0.0104662,0.0157413,0.0112848,0.0180019,0.0093065
0.0113268,0.0125002,0.020917,0.0420722,0.0143196,0.00602027,0.00348486,0.00912562,0.0176669,0.0115154,0.0107544,0.00686865
0.0113394,0.0136175,0.0258453,0.0311425,0.00769871,0.00873526,0.00459179,0.00855637,0.0160516,0.0101536,0.00684556,0.00431814
0.0117268,0.0209412,0.0380409,0.0265489,0.00432797,0.00902117,0.00389623,0.00942042,0.0187411,0.00789316,0.00258,0.000807495
0.0108699,0.0165382,0.0353255,0.0452726,0.0178259,0.00726697,0.00324797,0.00842336,0.0158634,0.00784604,0.00339435,0.0017849
0.0130881,0.0136097,0.012548,0.0602087,0.0524234,0.016813,0.00502612,0.00875171,0.0160107,0.00820845,0.0131163,0.0142547
0.00991923,0.0204716,0.0345559,0.0289746,0.0097325,0.00471272,0.00465663,0.0107884,0.0188782,0.0157297,0.00806594,0.00277673
0.0110545,0.015351,0.0152501,0.00750899,0.00741461,0.00567391,0.00521236,0.00994588,0.0160112,0.0115648,0.00259123,0.00165531
0.008551,0.012696,0.00757474,0.00611786,0.0228995,0.0644764,0.057594,0.0234556,0.0156076,0.00670486,0.00236085,0.00238599
0.00676079,0.0108039,0.0070411,0.00594666,0.00701396,0.010411,0.0220292,0.0302184,0.0206698,0.00777133,0.00190187,0.00272093
0.00417042,0.00800959,0.00706702,0.00573901,0.0097583,0.0164626,0.0170351,0.0237875,0.0193732,0.0093842,0.00315679,0.00279101
0.00370371,0.00715638,0.00411758,0.00228326,0.00780834,0.0134848,0.00654302,0.0105041,0.0159671,0.00653018,0.00149976,0.00120121
0.0037866,0.00728249,0.00680145,0.00672203,0.00797242,0.00988575,0.00549168,0.0080582,0.0142026,0.00749116,0.00260178,0.00242573
0.00279848,0.00451581,0.00482787,0.00765434,0.00797893,0.00970502,0.00745833,0.0065571,0.0116601,0.00827977,0.00449366,0.00434044
0.00451879,0.0063113,0.00257201,0.00410424,0.00395732,0.0060704,0.00558612,0.00820986,0.0100874,0.00487266,0.00283739,0.00289187
0.00451103,0.00653488,0.00931485,0.0155051,0.00862057,0.00534749,0.0064918,0.0259359,0.0404544,0.0182249,0.0055979,0.00375226
0.0048667,0.00677235,0.0048688,0.00649712,0.00460358,0.0052369,0.00890175,0.0113668,0.013935,0.00690051,0.0031953,0.0036587
0.00338973,0.00695008,0.00533638,0.00596625,0.00292121,0.00355064,0.00387723,0.00876371,0.0121502,0.00477513,0.00408499,0.00417346
0.00362258,0.00582518,0.00673212,0.0103875,0.00548215,0.00468247,0.00329873,0.00681436,0.0090897,0.00333554,0.00184314,0.00141717
0.00196699,0.00202968,0.00593265,0.0105066,0.00507501,0.00250562,0.00248804,0.00918019,0.0171853,0.00818213,0.00188857,0.00155526
0.00464882,0.0031565,0.0045517,0.00919391,0.0057405,0.00603094,0.00763206,0.0194323,0.0317398,0.0262853,0.0161164,0.00801806
0.00159899,0.00157211,0.00283132,0.00566846,0.00339766,0.00335398,0.00220988,0.00988815,0.0191856,0.00886567,0.00199203,0.00161223
0.00321373,0.0025507,0.00515628,0.00751113,0.00391463,0.00192161,0.00185914,0.0113993,0.0192723,0.00740977,0.00252718,0.00185776
0.00443181,0.00714631,0.017151,0.030413,0.0222933,0.0109668,0.00687031,0.0137771,0.0188312,0.00719984,0.00516176,0.00452766
0.00335416,0.00168672,0.0142559,0.0437643,0.0413366,0.0122213,0.00453142,0.0174894,0.0236954,0.00828729,0.00367883,0.00417639
0.00210536,0.00924658,0.0393988,0.0284213,0.00528762,0.00169977,0.00421777,0.0225288,0.0320098,0.0137031,0.00325068,0.00157275
0.00319436,0.00746784,0.0223796,0.0395726,0.0207836,0.00581934,0.00465874,0.0263867,0.0373886,0.0140086,0.00327231,0.0028064
0.00344748,0.00510032,0.0132154,0.0361794,0.0281097,0.00537664,0.00366945,0.0255827,0.037285,0.0140066,0.00458745,0.0033198
0.00179957,0.0135576,0.0376119,0.0284795,0.00970155,0.00217629,0.00396138,0.0257534,0.0367816,0.0141866,0.00526195,0.00232947
0.00205432,0.00576986,0.0312427,0.0431911,0.0170274,0.00337159,0.00443256,0.0248531,0.0344715,0.0127428,0.00368648,0.00266081
0.00277744,0.00275885,0.0110378,0.0241435,0.0299579,0.0074463,0.00392273,0.0234198,0.0295596,0.00893165,0.00313371,0.00461617
0.00177827,0.0101065,0.0375885,0.0402378,0.0161063,0.00164567,0.00481453,0.0231201,0.0325035,0.0141564,0.00622679,0.00241807
0.00399543,0.00982384,0.0347356,0.0319413,0.00886899,0.00124605,0.00363444,0.0242401,0.0358584,0.0148846,0.00526034,0.00314884
0.00330384,0.00414238,0.0123516,0.0358211,0.0291801,0.00753057,0.00319592,0.0212218,0.0336535,0.0132791,0.00433468,0.00480563
0.0014731,0.00465637,0.0141182,0.0269342,0.0144797,0.00366533,0.00355708,0.0228436,0.0367068,0.0133675,0.00407342,0.00225377
0.00135259,0.00728526,0.0179037,0.0155438,0.00577771,0.00136157,0.00369692,0.0201345,0.0349835,0.0165429,0.00554887,0.00225799
0.00195895,0.00497464,0.0122999,0.0147793,0.0198254,0.00760999,0.00320575,0.016837,0.0259237,0.0117743,0.00387148,0.00191706
0.00341345,0.00640641,0.014611,0.0289376,0.0141256,0.0034885,0.0018417,0.0129876,0.0207729,0.0105643,0.00284208,0.00532911
0.0046804,0.00694039,0.00945285,0.018779,0.0080925,0.00285981,0.0047821,0.0152323,0.0252128,0.0108808,0.00514677,0.00574598
0.00259954,0.00359439,0.00817644,0.013084,0.00413587,0.00457391,0.006258,0.0149371,0.0229546,0.0101184,0.00343611,0.00460341
0.00459041,0.00283407,0.00683596,0.00855511,0.00256814,0.00473824,0.00641513,0.0148567,0.0231338,0.0102582,0.00440148,0.00630953
0.00636041,0.00232241,0.00502074,0.00855542,0.00364526,0.0040637,0.00595339,0.0124475,0.0200745,0.00750672,0.00702006,0.00991655
0.00801621,0.00240675,0.00569225,0.00913529,0.00503624,0.00470859,0.00412485,0.0101915,0.0209609,0.0106631,0.00899542,0.0135369
0.00626367,0.00202453,0.00771427,0.0128839,0.00618983,0.0052088,0.00544861,0.0109779,0.0240477,0.0122573,0.00863791,0.0128892
0.0062723,0.00238834,0.00626086,0.0100192,0.00399433,0.00520677,0.0070631,0.012757,0.0262889,0.012822,0.0095761,0.0119066
0.00751853,0.00385553,0.00956896,0.0100047,0.00352665,0.00621418,0.011766,0.0162773,0.0193144,0.00703298,0.0103652,0.0143701
0.00567648,0.00300885,0.010193,0.0122872,0.00406832,0.00656805,0.0133471,0.0179443,0.0182228,0.00865521,0.0100606,0.0132192
0.00600181,0.00242285,0.0116784,0.0140509,0.00425005,0.00462677,0.010797,0.0180478,0.0206225,0.00987231,0.00945483,0.0150613
0.00753426,0.00257505,0.0108915,0.0127516,0.00425691,0.0023885,0.00589619,0.0154735,0.0144749,0.00862623,0.00994333,0.0156102
0.00765211,0.00244955,0.00842695,0.00893999,0.00324629,0.00424737,0.00755169,0.0175254,0.0155245,0.0088408,0.00837702,0.0135018
0.00834531,0.0026986,0.00735289,0.00678655,0.00269882,0.00656742,0.0127573,0.0178311,0.0158258,0.00771669,0.00911486,0.0151777
0.0125161,0.00275234,0.00565637,0.0109227,0.00591584,0.00800028,0.0165964,0.0143722,0.0170084,0.00778621,0.00864375,0.0191908
0.0070373,0.00192393,0.00564009,0.0098956,0.00477766,0.00503115,0.00919127,0.00920926,0.0157645,0.00759301,0.0132282,0.017568
0.00836448,0.00250956,0.00813264,0.0117347,0.00521842,0.00292522,0.00508992,0.010062,0.0172304,0.0120577,0.016292,0.0169955
0.00826069,0.00205518,0.00713935,0.0105519,0.00428838,0.0044552,0.00773224,0.00930137,0.0184885,0.0126603,0.0182996,0.0172135
0.00763739,0.00111335,0.00504476,0.0108608,0.00519875,0.00589228,0.0103078,0.00918166,0.018419,0.0133952,0.0195097,0.0197059
0.00539692,0.00105916,0.00521362,0.00886584,0.00407788,0.00630363,0.0129189,0.0107079,0.0180912,0.0113203,0.0177215,0.013002
0.0110432,0.00109027,0.00493982,0.00592338,0.00192119,0.00422561,0.00770079,0.00940662,0.017382,0.0105449,0.0146571,0.0198401
0.00897213,0.00119695,0.00319982,0.0050431,0.00244182,0.00355136,0.00667601,0.00797346,0.0155389,0.00771093,0.0131856,0.0194046
0.0091099,0.000975715,0.00317335,0.00496757,0.00222878,0.00542456,0.0108199,0.0111455,0.0187165,0.0101313,0.012733,0.0207685
0.0107357,0.00178971,0.00318426,0.00643064,0.00332479,0.00392086,0.00847862,0.0107463,0.0191088,0.00975994,0.0116119,0.0224467
0.0129865,0.00136738,0.00337233,0.0068069,0.00320591,0.00219381,0.00569432,0.00984147,0.0169179,0.00853287,0.0146611,0.0262686
0.0123689,0.00109335,0.00178487,0.00437252,0.00266098,0.0031283,0.00727432,0.0106034,0.0150968,0.00843801,0.0137473,0.0263152
0.0110914,0.00203618,0.0027449,0.00486645,0.0026773,0.00203474,0.00537254,0.00820535,0.0129295,0.00624589,0.012592,0.0229718
0.00434662,0.00197317,0.00300624,0.00473134,0.00455971,0.00635121,0.00478913,0.00555492,0.0106307,0.0109422,0.0193537,0.013335
0.00292505,0.00271512,0.00556967,0.00625027,0.0031007,0.00497886,0.00496134,0.00468812,0.00845296,0.00660576,0.0154956,0.011454
0.00475133,0.00250725,0.00500039,0.00363217,0.00328352,0.00694348,0.00485001,0.00352207,0.00622823,0.00660163,0.0183708,0.0136361
0.00397682,0.0024029,0.00568997,0.00342014,0.00177423,0.00489544,0.00325871,0.00366148,0.0056769,0.00854014,0.0166591,0.00781393
0.003075,0.00299972,0.00602069,0.0047485,0.00374687,0.00630546,0.00332352,0.00273379,0.00476908,0.00945183,0.0202203,0.0118658
0.00243724,0.00347574,0.00833547,0.00685673,0.00356013,0.00544078,0.00246882,0.0023799,0.00437377,0.00716786,0.0156756,0.00864495
0.0012762,0.00354608,0.00766111,0.00509341,0.002786,0.00476174,0.00184781,0.00185418,0.00333081,0.0109171,0.0203613,0.00930851
0.00157983,0.00356932,0.00633763,0.00427172,0.00275452,0.00469416,0.00245925,0.00284309,0.00391093,0.00967579,0.0186344,0.00821833
0.00129828,0.00417191,0.00908222,0.00767378,0.00237265,0.00357899,0.00211464,0.00269478,0.00466725,0.0107761,0.017896,0.00756204
0.00131659,0.00307912,0.00869148,0.00849351,0.0043285,0.0053829,0.00259199,0.0020379,0.00270472,0.00979469,0.0195547,0.00894
0.00147175,0.00373199,0.0093235,0.00868508,0.00448008,0.00629738,0.00326238,0.00161401,0.00191683,0.0116888,0.0236835,0.010969
0.00151111,0.00442136,0.0105243,0.00806304,0.00495255,0.00846251,0.00421993,0.00141251,0.00190857,0.0133851,0.0252071,0.0103516
0.00163364,0.00404617,0.00958904,0.00910798,0.00466461,0.00728982,0.00371257,0.00202688,0.00311882,0.0134734,0.0266699,0.0126846
0.00206317,0.00637157,0.0107277,0.00867114,0.00420753,0.00463403,0.00245282,0.00231147,0.00213589,0.0129725,0.0250703,0.0112367
0.00175843,0.00251195,0.00777012,0.00738991,0.00425581,0.00656499,0.00346636,0.00297472,0.00362153,0.0119738,0.0214973,0.0100466
0.00142162,0.00377103,0.010224,0.00921063,0.00454761,0.00673809,0.00362223,0.00188108,0.003078,0.0149378,0.026543,0.0109444
0.00167731,0.00386976,0.0110014,0.0123869,0.00663672,0.00761972,0.0039934,0.00222561,0.00315601,0.0175867,0.0315131,0.0137371
0.00202914,0.00567319,0.0147966,0.0171443,0.00849819,0.00671559,0.00505155,0.00459501,0.00433428,0.0171054,0.0277125,0.0116622
0.00588899,0.00846789,0.0168732,0.0176209,0.00764682,0.0137449,0.013694,0.00654611,0.00499765,0.0126357,0.0176854,0.0137571
0.00331961,0.0037606,0.0108161,0.0130523,0.00567066,0.00654375,0.00443584,0.00970119,0.0202812,0.0221908,0.0263097,0.0102192
0.00354714,0.00353259,0.0102424,0.0125471,0.00628783,0.00790121,0.00388749,0.00213002,0.00767148,0.0310942,0.0415349,0.0155906
0.00683533,0.00366284,0.0118872,0.0142095,0.00804581,0.00923808,0.0054241,0.00254736,0.00279392,0.0117776,0.0389276,0.0302605
0.00196651,0.00464713,0.0131767,0.012799,0.00398032,0.00618121,0.00339866,0.00339329,0.00471333,0.0102735,0.0167718,0.00952565
0.0010486,0.00425866,0.0108708,0.0105109,0.00447306,0.00501311,0.00224506,0.00138926,0.00186601,0.0112138,0.0206864,0.00936308
0.0010544,0.00299919,0.0098601,0.0107307,0.0050932,0.00529616,0.0026799,0.00234061,0.00201413,0.0101706,0.020418,0.00992252
0.00160273,0.00275255,0.0085926,0.00965028,0.00556227,0.00458116,0.00253145,0.00151048,0.00322592,0.00867943,0.0190968,0.00956469
0.00148868,0.00431479,0.0104305,0.0090052,0.00278944,0.00233989,0.0020286,0.00230802,0.00261663,0.0114522,0.0211897,0.0092488
0.00275007,0.00805751,0.0277632,0.0438768,0.0243852,0.00669923,0.00195177,0.00159677,0.00165526,0.0122559,0.0230958,0.0111299
0.00137936,0.00516926,0.0238584,0.0427843,0.0206524,0.0059621,0.00133976,0.00213822,0.00176735,0.009944,0.0201254,0.00878576
0.00105661,0.00330578,0.0242986,0.0480671,0.0246184,0.00712773,0.0032311,0.00302888,0.00152794,0.00971944,0.0209659,0.0104421
0.000929964,0.00412124,0.0260362,0.0488544,0.0232988,0.00529956,0.00208495,0.00236664,0.00203828,0.0146367,0.029922,0.0136734
0.00141006,0.00540734,0.0265076,0.045656,0.0208122,0.00376361,0.00215038,0.00242131,0.00206587,0.0115806,0.0262594,0.0130895
0.00098385,0.00370972,0.0226555,0.0555316,0.0321883,0.00452894,0.00211453,0.00253733,0.00183219,0.00892825,0.017176,0.0075237
0.000962129,0.00346179,0.0270206,0.0522689,0.0228736,0.00528075,0.00460473,0.00437443,0.00203647,0.00817332,0.0189417,0.00994841
0.00146425,0.005247,0.0344582,0.0398334,0.00986026,0.00531911,0.00385305,0.00278544,0.00190714,0.0138876,0.0237578,0.00962386
0.00156501,0.00633322,0.0217766,0.0191517,0.00777276,0.00526867,0.00462563,0.00299573,0.00249599,0.0155674,0.0241735,0.00925902
0.00153216,0.00565879,0.01245,0.00977334,0.00338555,0.00332375,0.00226285,0.00204996,0.0010123,0.00973299,0.0175829,0.00684041
0.00181872,0.00205948,0.00776884,0.0130733,0.00630166,0.00355804,0.00293203,0.00249635,0.00157269,0.0111211,0.0187271,0.00853258
0.00262988,0.00163001,0.0062943,0.0106962,0.00677139,0.00508346,0.0036877,0.00256778,0.00183489,0.0083435,0.0166449,0.00665909
0.00192908,0.00198619,0.00923633,0.0130783,0.00861482,0.00665038,0.00395988,0.00286263,0.00237676,0.0104231,0.0174139,0.0067398
0.00127276,0.00341167,0.00969645,0.0114362,0.00622746,0.00611611,0.00410836,0.00222426,0.00172425,0.0117892,0.0195302,0.00690588
0.00266391,0.00434164,0.00779835,0.00775144,0.00354029,0.00528093,0.00378009,0.00248625,0.00229644,0.0112719,0.0184427,0.00759495
0.00230161,0.00279453,0.00728234,0.00832553,0.00307869,0.00412409,0.00220143,0.00119309,0.00108236,0.0103314,0.0192783,0.00863302
0.00173704,0.00255858,0.00738846,0.00874203,0.00356142,0.00420842,0.00227853,0.00126059,0.000830804,0.00795143,0.0138536,0.00580287
0.00142608,0.00296154,0.00987833,0.0127245,0.00612418,0.00491094,0.00292924,0.00136999,0.000916472,0.00671542,0.0130998,0.00529126
0.00165316,0.0041192,0.00929003,0.0103601,0.0051956,0.00342936,0.00219485,0.00137597,0.000810841,0.00591974,0.0104877,0.00392565
0.00101376,0.00372479,0.0097012,0.0112856,0.00336843,0.00176965,0.00141376,0.00148521,0.000879541,0.00760825,0.0146348,0.00668454
0.000996309,0.00240991,0.00784736,0.00930637,0.00396792,0.00171167,0.00142583,0.0012448,0.00093823,0.00859725,0.0186278,0.00859437
0.00140601,0.00309553,0.00908465,0.00958911,0.0035722,0.0039911,0.00211804,0.00117283,0.00119271,0.00859008,0.0180894,0.00844454
0.00119715,0.003079,0.0091887,0.00905302,0.0037895,0.0035442,0.00160049,0.000945392,0.00126665,0.00914128,0.0188698,0.00878803
0.000935944,0.00341203,0.00680133,0.00718962,0.00398494,0.00273994,0.00136558,0.00100556,0.00155126,0.00809198,0.0163233,0.00746876
0.00177383,0.00286862,0.00411124,0.00536326,0.00349472,0.00289395,0.00170015,0.000900536,0.00109906,0.00760338,0.0159275,0.0074695
0.00130761,0.00260413,0.00368723,0.00666545,0.00419733,0.00358257,0.00183941,0.0011111,0.00181724,0.0072495,0.01335,0.00557326
0.00137419,0.0032189,0.00500806,0.00614718,0.00252479,0.00315971,0.00166042,0.0014388,0.00198132,0.00776566,0.0141156,0.00651926
0.00127446,0.00221906,0.00537803,0.00496139,0.0043958,0.00570578,0.00281906,0.0010682,0.00141302,0.00625614,0.0129187,0.00578002
0.00275448,0.00462564,0.00525588,0.00469595,0.00203107,0.0051968,0.00316734,0.00170621,0.00173906,0.00588817,0.0125098,0.00596143
0.00307402,0.00531851,0.00541151,0.00527125,0.00524481,0.00641744,0.00351804,0.00164144,0.00163176,0.00555252,0.0108552,0.00506892
0.00743651,0.0110739,0.0106235,0.0111362,0.00832223,0.00801349,0.00517764,0.00307752,0.00380674,0.00629718,0.0119584,0.00871652
0.00805491,0.0130271,0.0088183,0.00448737,0.00382763,0.00729864,0.0031871,0.0025794,0.00643476,0.0282848,0.0455349,0.0227721
0.00192699,0.00270146,0.00330061,0.00195263,0.00347447,0.00683831,0.0032889,0.00188762,0.00613323,0.0272162,0.0295155,0.00869393
0.00710124,0.00564247,0.00505077,0.00331583,0.00451634,0.00642174,0.0029515,0.00216446,0.00561661,0.0151523,0.030222,0.0169243
0.00412824,0.00585201,0.00367493,0.00486722,0.00296064,0.00627288,0.00390916,0.00336698,0.00688643,0.0183477,0.0297855,0.0151349
0.00346547,0.00688639,0.00469327,0.00401779,0.00496689,0.00749181,0.0031548,0.00130511,0.00280053,0.0093251,0.0158665,0.00701148
0.00417505,0.00812682,0.00579679,0.00315013,0.00540934,0.00942072,0.00378248,0.000884976,0.00202016,0.00832218,0.014323,0.00569847
0.00350422,0.00472185,0.00431958,0.00488342,0.0053224,0.00997405,0.00412116,0.0015956,0.00280835,0.00968505,0.0168455,0.00759499
0.0038261,0.00396074,0.00441835,0.00369193,0.00568593,0.00947942,0.00444441,0.00149329,0.00211829,0.0117904,0.0214194,0.00956812
0.00388372,0.00469506,0.00247563,0.00266354,0.0129968,0.0346095,0.039707,0.0251169,0.0107909,0.0116233,0.0169321,0.00700502
0.00384919,0.00632454,0.0051293,0.00224035,0.0225242,0.0658207,0.0428158,0.00652057,0.00369356,0.0124342,0.0225239,0.0102777
0.00549779,0.00803031,0.00476207,0.00448954,0.04845,0.0729679,0.0250856,0.00215196,0.00494461,0.0118004,0.0221788,0.00975404
0.00329907,0.00579917,0.00386787,0.00825536,0.0510082,0.0547226,0.0138575,0.00139085,0.00362693,0.0126229,0.0192773,0.00684902
0.0025641,0.00370501,0.00392074,0.0130878,0.0524428,0.0437813,0.00633343,0.00247359,0.00469396,0.011379,0.0170186,0.0064148
0.00524086,0.00678409,0.00391342,0.00529741,0.0380243,0.0678356,0.0278446,0.00313301,0.00359566,0.0134397,0.0190071,0.00708699
0.00782795,0.00780521,0.00321441,0.00351821,0.022408,0.0552738,0.0288169,0.0033755,0.00489669,0.0177392,0.0227584,0.0092218
0.012612,0.0119142,0.00552762,0.00506518,0.0369891,0.0533077,0.0180128,0.00307469,0.00505897,0.0159754,0.0213043,0.0116292
0.00950015,0.0102643,0.00467581,0.0029376,0.0234697,0.0316316,0.00989749,0.00205914,0.00450194,0.0172185,0.0257311,0.0101384
0.00575883,0.00732479,0.00392488,0.00312958,0.0144174,0.0216073,0.00898526,0.00261324,0.00488334,0.0179959,0.0286815,0.0121643
0.00606965,0.0116862,0.00650865,0.00216479,0.00862582,0.0135724,0.00508231,0.0016694,0.00319312,0.0165647,0.0255889,0.00866498
0.00888868,0.0132356,0.00549849,0.00292961,0.00997274,0.01583,0.00635755,0.00281149,0.00580833,0.0164041,0.024508,0.0100391
0.0034766,0.00616227,0.00420609,0.00225008,0.00890226,0.0129555,0.00457789,0.00316047,0.00654038,0.0151613,0.0250111,0.011128
0.00530847,0.00772604,0.00288072,0.00188313,0.00737063,0.0117196,0.00491134,0.00297396,0.00521307,0.0155629,0.0280507,0.0111713
0.00384048,0.00796207,0.0055159,0.00264642,0.00601569,0.0108802,0.00454252,0.00205309,0.00297364,0.0132885,0.0259281,0.0115387
0.00395679,0.00617977,0.00363649,0.00222859,0.00528364,0.00899206,0.00335733,0.00237675,0.00365366,0.00968307,0.0205835,0.0101473
0.00433073,0.0083528,0.00466646,0.00218001,0.00589754,0.00997096,0.00440839,0.00313916,0.00430538,0.00907681,0.0173781,0.00784011
0.00386264,0.00595211,0.00356872,0.00158284,0.0027022,0.00685938,0.0032537,0.00216441,0.00353634,0.010858,0.022311,0.00991691
0.00377461,0.00639413,0.00362786,0.00193788,0.00393356,0.00752175,0.0032838,0.00247177,0.00347583,0.0105652,0.0197758,0.0084002
0.00458343,0.00651919,0.00291562,0.000984072,0.00260078,0.00554517,0.0027309,0.00217969,0.00401653,0.0100354,0.0171263,0.00670599
0.00419746,0.00634475,0.00395027,0.00155455,0.00294078,0.00500417,0.00232172,0.00153773,0.00263158,0.00931907,0.0161718,0.0060961
0.0027454,0.00500626,0.00300137,0.00178656,0.00297176,0.00523977,0.00237853,0.00224272,0.00321433,0.00837685,0.0134956,0.00488531
