0.0213945,0.0104465,0.00966783,0.00968206,0.0165438,0.00831852,0.023309,0.0458579,0.0227421,0.0215049,0.00831067,0.0113085
0.016628,0.00730763,0.0114355,0.0146673,0.0332237,0.0347426,0.0214657,0.0167069,0.0156916,0.0209649,0.00890787,0.00990031
0.0201033,0.0094857,0.00882846,0.0104112,0.0129449,0.0055451,0.00505073,0.011468,0.0129128,0.0189698,0.00745451,0.0101857
0.0249336,0.0158804,0.00969056,0.0109054,0.0114168,0.00545815,0.00574892,0.0121783,0.014409,0.0167409,0.0115939,0.0108389
0.0317912,0.0153285,0.00901157,0.0112728,0.0116164,0.00816018,0.00917606,0.0115755,0.0124998,0.0153072,0.00694593,0.0179656
0.0252573,0.0161932,0.0100142,0.00687731,0.0135033,0.0114741,0.0238234,0.0433293,0.0230983,0.0101326,0.0066992,0.0151701
0.0115143,0.00849802,0.00694787,0.00634006,0.00983126,0.00824789,0.0117661,0.0199137,0.0150497,0.0191081,0.00937905,0.00561514
0.0179455,0.00932241,0.00453565,0.00327401,0.00422829,0.00328715,0.00804804,0.0136479,0.00799443,0.0109909,0.0136249,0.0212044
0.0203804,0.00924677,0.00291608,0.00241429,0.00426386,0.0034191,0.00880272,0.0157253,0.00788942,0.00784168,0.0084262,0.0229654
0.0228853,0.0081386,0.00309355,0.00344573,0.00462623,0.0032661,0.0081339,0.0146383,0.00728034,0.00704635,0.0101606,0.0253834
0.0169871,0.00594334,0.00455527,0.00361074,0.00331503,0.0022839,0.00920628,0.0170067,0.0101319,0.00646611,0.00966771,0.0246995
0.0172928,0.00752851,0.0057004,0.00394742,0.00329336,0.00223799,0.00825177,0.015301,0.0085829,0.00590695,0.0108519,0.0247729
0.0100919,0.00565938,0.00540372,0.00504432,0.00489531,0.00212363,0.00739906,0.0136102,0.00727269,0.0060088,0.0102245,0.0223673
0.0188375,0.00443753,0.00421454,0.00356683,0.00399674,0.00245019,0.00493163,0.00942991,0.00437573,0.00472584,0.0113085,0.0275967
0.0117532,0.00470965,0.00517465,0.0046941,0.00590619,0.00371169,0.0128906,0.0234601,0.0154403,0.00755241,0.0106581,0.0245301
0.0149026,0.00995645,0.0113597,0.0123145,0.020228,0.0221324,0.0212433,0.0195316,0.0177534,0.00944487,0.00875241,0.0139098
0.0289129,0.0220325,0.018384,0.013287,0.0335412,0.0455636,0.0196125,0.0167145,0.0120749,0.00827281,0.0042982,0.0177341
0.0243419,0.00884821,0.0146458,0.00746117,0.0327971,0.0515991,0.0244127,0.0202526,0.00897604,0.00574912,0.00316649,0.0161722
0.0251656,0.0137979,0.014242,0.00909879,0.0326802,0.0507099,0.0240635,0.0201262,0.00983656,0.00530478,0.00370005,0.0190648
0.020554,0.00731241,0.0138962,0.00884492,0.0309607,0.0487727,0.0225484,0.020728,0.00802584,0.00415194,0.00392965,0.0164111
0.0207225,0.0121554,0.0102492,0.00640743,0.029974,0.0468922,0.0205379,0.02263,0.0101964,0.00462743,0.00276311,0.0154762
0.0218997,0.00746496,0.00859403,0.00625916,0.0300303,0.0452579,0.0178311,0.0229892,0.0108254,0.00381957,0.00346263,0.015338
0.0179951,0.010258,0.00800132,0.00552644,0.0297921,0.0442467,0.0171802,0.0255056,0.0122348,0.00464633,0.00258962,0.011848
0.0175031,0.00748582,0.00992484,0.00571874,0.0276302,0.0424731,0.0150267,0.0246658,0.0116284,0.00329358,0.00411693,0.0137016
0.0148886,0.0102982,0.0107659,0.00535875,0.0242935,0.0384167,0.0161731,0.0334483,0.0157622,0.00375559,0.00258318,0.0109627
0.0161024,0.00683327,0.0103433,0.00485822,0.0223769,0.0361801,0.016741,0.0343292,0.0162621,0.00390497,0.00305001,0.011723
0.0160052,0.0076559,0.00775155,0.00406548,0.0251191,0.0374588,0.0143461,0.0269183,0.0137051,0.00454286,0.00298052,0.0107671
0.0179165,0.00478862,0.00707367,0.00464379,0.0265665,0.0381614,0.0176059,0.0244352,0.0108085,0.00264167,0.00315356,0.0134149
0.0181349,0.00858031,0.00952876,0.00531001,0.0263967,0.0385365,0.0176077,0.0181408,0.00816757,0.00239194,0.00262193,0.0125993
0.0168978,0.00723535,0.00967397,0.00525243,0.0258787,0.0373708,0.0168536,0.0201886,0.00788005,0.00197617,0.00176182,0.0105051
0.0160643,0.0076141,0.00824437,0.00505067,0.0237845,0.0360724,0.0173281,0.0234519,0.00981207,0.00321898,0.00235653,0.0107924
0.0150282,0.00693445,0.00838991,0.00496986,0.022634,0.0341754,0.018272,0.016205,0.00660997,0.00164019,0.00113147,0.00974099
0.0154805,0.00721736,0.00666181,0.00471141,0.0233037,0.0342306,0.0155389,0.0176799,0.00787568,0.00262387,0.000674156,0.0104757
0.014909,0.00610571,0.00655817,0.00475668,0.0245192,0.0337443,0.0148589,0.0196333,0.00856752,0.00246501,0.00228441,0.0109196
0.0131435,0.00708361,0.00657214,0.0047741,0.023546,0.0326986,0.0132857,0.0194803,0.00954283,0.00218287,0.0024823,0.00988427
0.0102736,0.00473967,0.00509288,0.00393248,0.0256514,0.0343083,0.015844,0.0195222,0.0169076,0.0145525,0.0127772,0.00679268
0.00991447,0.00631117,0.011715,0.00720569,0.0208425,0.0314135,0.022478,0.0322026,0.0214177,0.00872428,0.00852056,0.0172186
0.0129355,0.00612132,0.0108206,0.00636744,0.0223522,0.0324984,0.0245074,0.0258709,0.0129109,0.0110137,0.013358,0.023839
0.011122,0.0146384,0.0182677,0.00780639,0.0242187,0.0328182,0.0314911,0.0309346,0.0135143,0.0105591,0.0166663,0.0212265
0.0105955,0.012096,0.0164482,0.00769666,0.0250345,0.0308351,0.0221676,0.0249848,0.0134052,0.0113433,0.0161938,0.0250578
0.0159213,0.0101096,0.0202786,0.0118878,0.0230554,0.0303243,0.0189775,0.0284588,0.0176206,0.014889,0.0162123,0.0254711
0.0105621,0.0115516,0.0201888,0.0099216,0.0210876,0.0282226,0.0183615,0.0283916,0.0170068,0.0143555,0.0143339,0.018682
0.00937395,0.0122896,0.019479,0.00906039,0.0208568,0.0267354,0.017763,0.0240852,0.0141127,0.0124344,0.0160273,0.0189914
0.0113999,0.00717282,0.0226019,0.0166826,0.0180001,0.0243889,0.0129988,0.0325185,0.0234241,0.0182461,0.0190481,0.0229362
0.00715158,0.0118496,0.0227995,0.0108364,0.0181889,0.0242978,0.0184025,0.0349163,0.0147313,0.0106255,0.0135964,0.0182565
0.00644829,0.0075408,0.015342,0.0095073,0.0182286,0.0227458,0.0166074,0.0357661,0.0140586,0.0184188,0.0138646,0.0183425
0.00605199,0.00720886,0.0149295,0.0115528,0.0162724,0.0142108,0.0199565,0.038925,0.0183972,0.0157636,0.0141486,0.0165709
0.00362064,0.00758063,0.0144784,0.00878957,0.00664147,0.00598603,0.0219005,0.0355829,0.0166091,0.0142174,0.0114519,0.00902566
0.00344774,0.00252423,0.00773788,0.00874779,0.00500648,0.00513498,0.0129199,0.0241335,0.0124679,0.00386593,0.00339844,0.00556866
0.00250239,0.001855,0.00692989,0.00928718,0.00469347,0.002288,0.0076686,0.0148326,0.00859562,0.00356252,0.0030671,0.00382581
0.00452204,0.00324245,0.00943462,0.00770066,0.00341592,0.00223135,0.00600687,0.0122614,0.00756409,0.00344763,0.00476978,0.00906204
0.0440923,0.0248518,0.013516,0.00672759,0.00356999,0.00285189,0.0105448,0.0147271,0.0103703,0.0118649,0.0190528,0.0331929
0.0534011,0.0476133,0.0168599,0.00392827,0.00464203,0.00405608,0.0123282,0.0254423,0.014191,0.00384904,0.00558302,0.0163602
0.0549864,0.014081,0.0103964,0.00764902,0.00608568,0.00412532,0.020679,0.0359361,0.0145655,0.00509964,0.00879992,0.0486697
0.0703192,0.0247958,0.016858,0.0106486,0.0100947,0.0131104,0.0297885,0.0418337,0.0256822,0.0141782,0.00762045,0.0466204
0.0703731,0.0464476,0.0127699,0.00412835,0.00720582,0.0075092,0.0308589,0.0561038,0.0316145,0.00754292,0.00422894,0.0253749
0.0553886,0.0331594,0.0125557,0.00592835,0.00496947,0.00749299,0.0371691,0.0600319,0.0246627,0.00436477,0.00803068,0.029312
0.058482,0.0132241,0.00933962,0.00449102,0.00380178,0.00601621,0.0351966,0.046866,0.0166869,0.0041301,0.00753422,0.0440659
0.0560377,0.0208634,0.0104924,0.00690232,0.00244306,0.00601617,0.0370943,0.0533334,0.0190437,0.0028883,0.00473506,0.0410152
0.0568749,0.0241515,0.00983374,0.00524209,0.0037981,0.00757135,0.036224,0.0475954,0.0156247,0.00272961,0.00470613,0.0327139
0.0598308,0.0293067,0.0108364,0.00459742,0.00316255,0.00542061,0.0335223,0.0396296,0.0119885,0.00316039,0.00431602,0.028618
0.0571743,0.0227695,0.0130738,0.00690378,0.00380493,0.00706919,0.0350533,0.0450365,0.0148079,0.00326413,0.00348027,0.0380221
0.0518871,0.0109896,0.0108095,0.00684853,0.00440374,0.005853,0.0429352,0.0603578,0.0208486,0.00218864,0.00618817,0.0427674
0.052486,0.0241811,0.0102702,0.00587177,0.00370237,0.00567842,0.0360108,0.0494235,0.0172128,0.00213493,0.00554556,0.0320424
0.0466134,0.0122646,0.0109018,0.00668122,0.00348698,0.00785141,0.0447029,0.0611517,0.0195097,0.0032912,0.00564767,0.0373193
0.0474281,0.0127862,0.0089388,0.00456401,0.0034439,0.00765019,0.0370397,0.0451075,0.0141589,0.00268838,0.00562725,0.0371615
0.0533918,0.0192845,0.00867718,0.00425354,0.00209824,0.0062513,0.0380028,0.0546014,0.0198087,0.00333776,0.0054399,0.0345593
0.0552635,0.0155287,0.00974382,0.00457917,0.00356202,0.00595934,0.0362316,0.0521897,0.0192031,0.00204309,0.00341731,0.0342014
0.0543398,0.0261206,0.012298,0.00600982,0.00191915,0.00664727,0.0364521,0.0515074,0.0182091,0.00206908,0.00458253,0.0292067
0.0556522,0.0249089,0.0126209,0.00673067,0.00427518,0.00726315,0.0289427,0.0353867,0.012151,0.00171993,0.003943,0.0244611
0.0510047,0.0204408,0.0115849,0.00591271,0.0022672,0.00558797,0.0276422,0.0379184,0.0140036,0.0027017,0.00488965,0.0294738
0.0445968,0.0122227,0.00955431,0.00573801,0.00291462,0.00613662,0.0303724,0.0418117,0.0149728,0.00249151,0.0033391,0.0317523
0.0473147,0.0239934,0.0123201,0.00550195,0.00366702,0.00647091,0.0266572,0.0382344,0.0141461,0.00150466,0.00409493,0.0269613
0.0539706,0.0287964,0.0109813,0.00430789,0.00315441,0.00605622,0.0277425,0.0439135,0.0180744,0.00233069,0.0022008,0.0223713
0.0502586,0.0495151,0.012569,0.00389066,0.00332669,0.00601938,0.0242461,0.0311778,0.0109715,0.00278204,0.00225999,0.0116396
0.013867,0.00864858,0.00788668,0.00155637,0.00209551,0.0043675,0.0269289,0.0401014,0.01497,0.00253329,0.00352308,0.0091773
0.00478082,0.00521149,0.00906384,0.00413375,0.000966902,0.00433133,0.0276328,0.0415385,0.0156384,0.00128252,0.0017399,0.00385193
0.0063168,0.00921657,0.0133437,0.008809,0.00723894,0.00828922,0.0315892,0.0477648,0.0175866,0.00538944,0.00533546,0.00691034
0.0120387,0.00565293,0.00873655,0.0039302,0.00554428,0.0311093,0.0525745,0.0482464,0.0166983,0.00870546,0.0377154,0.0376653
0.00448976,0.00267269,0.0206348,0.0540488,0.0344249,0.00781373,0.028059,0.0391842,0.0308675,0.0165974,0.00372938,0.00606402
0.00514871,0.00394021,0.00668782,0.00326573,0.00218447,0.00429308,0.0220301,0.0284411,0.0132239,0.0358075,0.0359914,0.0122611
0.00409977,0.00475599,0.00563737,0.00269273,0.00148796,0.00488084,0.0199429,0.0257151,0.00757452,0.00138052,0.00256775,0.00503703
0.00330893,0.00349396,0.00520999,0.00384767,0.00213992,0.00578917,0.0217261,0.0257366,0.00848698,0.00202954,0.00154403,0.00215318
0.00199234,0.00197902,0.0038455,0.00306021,0.00223468,0.00440411,0.0192484,0.0230715,0.00654285,0.00197879,0.00217694,0.00241229
0.00472763,0.00328425,0.00401183,0.00297402,0.00233349,0.00523477,0.019698,0.025866,0.00912239,0.00317814,0.00272704,0.0040955
0.020993,0.00565865,0.00697779,0.0037038,0.00275756,0.00581926,0.0177528,0.0205441,0.00643804,0.00177708,0.00793787,0.027334
0.0257508,0.00551779,0.0059647,0.00554493,0.00513946,0.00575036,0.0142011,0.0238621,0.013011,0.00321466,0.0141502,0.0389609
0.0262252,0.0107723,0.0155431,0.0170121,0.0150393,0.00889168,0.00846992,0.0214218,0.0142885,0.00589713,0.0185386,0.041009
0.0265104,0.00993813,0.0186288,0.0228671,0.0188192,0.0100601,0.00608519,0.0129221,0.00918576,0.00498076,0.0203793,0.0411998
0.0184787,0.00630016,0.0224174,0.0177525,0.00835854,0.00579921,0.00841722,0.0115055,0.00541005,0.00535215,0.0135235,0.0331467
0.0220159,0.0184338,0.0304306,0.0208773,0.0086846,0.00293565,0.00902726,0.0130804,0.00547657,0.00447865,0.0233945,0.0417016
0.0209088,0.0212538,0.0256906,0.0164211,0.0107292,0.0094232,0.0123884,0.0153698,0.010154,0.00353107,0.0302141,0.0378474
0.0176621,0.0173704,0.022622,0.00913582,0.0118645,0.0119146,0.0082776,0.0136011,0.00807044,0.00962643,0.00828651,0.00893444
0.0408266,0.0270231,0.0170095,0.0150877,0.0236178,0.0164106,0.0119002,0.0121921,0.0102635,0.00757236,0.0111525,0.0256402
0.0550596,0.0246598,0.0119189,0.01243,0.0232052,0.0128312,0.0068222,0.0100194,0.0083889,0.00648136,0.00478838,0.0241536
0.0519333,0.0180119,0.00592052,0.0103235,0.0203598,0.00825237,0.00335043,0.00654681,0.00579224,0.00341219,0.00588235,0.0225838
0.0514227,0.0154834,0.00586413,0.00939105,0.019337,0.00807949,0.00528726,0.00949766,0.00571165,0.00244341,0.00597348,0.0256157
0.0475957,0.0184696,0.00914981,0.0122695,0.0176626,0.0079417,0.00656524,0.00942638,0.00500641,0.00315952,0.00792549,0.0285933
0.0976802,0.0487171,0.0109419,0.00503721,0.0124506,0.00756923,0.00756227,0.0132841,0.00885634,0.00431731,0.00425212,0.0343084
0.0826007,0.0227052,0.00450337,0.0072936,0.0140239,0.00670202,0.00597621,0.0100147,0.00478804,0.00497838,0.011581,0.051839
0.0650948,0.0171474,0.00358121,0.00697035,0.0118737,0.00587139,0.00371697,0.00761914,0.00417887,0.00203505,0.0137486,0.0510968
0.0887253,0.0423813,0.00712451,0.00466395,0.00839206,0.00330775,0.00379021,0.00697677,0.0042332,0.00216903,0.00594731,0.0376648
0.0779241,0.0322793,0.00423615,0.00542671,0.00907394,0.00459834,0.00464007,0.00741641,0.00436254,0.00162815,0.00515078,0.0300608
0.0659089,0.0143226,0.00383728,0.00919226,0.0162054,0.00826368,0.00296206,0.00682175,0.00785063,0.00437148,0.020974,0.061243
0.0665596,0.0147026,0.00239057,0.00801858,0.0149405,0.00614905,0.00413657,0.00806395,0.00522012,0.0038462,0.0236973,0.0666455
0.0915551,0.0524563,0.0109257,0.00976972,0.0182157,0.00768766,0.00591551,0.010207,0.00551725,0.00215115,0.00310899,0.0276335
0.087282,0.0400631,0.00989728,0.0121636,0.0221617,0.0123281,0.00581825,0.00974638,0.0071724,0.00698955,0.00965458,0.0356481
0.10273,0.0479053,0.00966854,0.0188336,0.0327299,0.0225803,0.0167498,0.0234627,0.0192916,0.0139853,0.0284034,0.0798442
0.0602903,0.0250924,0.00721658,0.0108897,0.0243688,0.0298192,0.0191363,0.0126968,0.0167714,0.0219467,0.0177284,0.0485844
0.063145,0.0527565,0.0147883,0.00547433,0.0172438,0.0275249,0.015434,0.00784277,0.0112924,0.018885,0.00737977,0.0208233
0.05867,0.0455884,0.0117189,0.00382301,0.00845303,0.012266,0.00655923,0.00668868,0.00948119,0.0174531,0.00946985,0.0199535
0.0427766,0.00928234,0.00199276,0.00320375,0.0048324,0.0117553,0.00760962,0.00655378,0.0100563,0.0175235,0.0209758,0.0597166
0.0582577,0.0153072,0.00348146,0.00382964,0.00794268,0.0126589,0.0105348,0.00911955,0.0105371,0.0183918,0.0243836,0.0637477
0.0751702,0.0499651,0.0119757,0.0049264,0.00701724,0.0105453,0.00706781,0.00846399,0.0100824,0.016053,0.00835029,0.0315574
0.0635611,0.0288572,0.00546731,0.00198671,0.00356414,0.00838509,0.00795118,0.00870808,0.0088082,0.0143388,0.00809132,0.0377256
0.0477449,0.0103788,0.00248163,0.00235884,0.00723716,0.0106808,0.01066,0.0112753,0.00624256,0.0141227,0.0277358,0.066028
0.0333164,0.0166025,0.00431627,0.00290743,0.0070838,0.00933764,0.00555423,0.00524369,0.00664187,0.0138627,0.0201398,0.0423534
0.064558,0.0575768,0.0140064,0.00415001,0.00737008,0.00867011,0.00642968,0.0131096,0.0105854,0.00882724,0.00506379,0.0272991
0.0771601,0.0294998,0.00482284,0.00255254,0.00364742,0.0048335,0.0074562,0.0130238,0.00836183,0.00874058,0.00937208,0.0512808
0.0460405,0.0181557,0.00285706,0.00214132,0.00434202,0.0068207,0.00736895,0.00842016,0.00563529,0.00962147,0.0268196,0.0560359
0.0608567,0.034013,0.00669676,0.00137724,0.00418013,0.00637923,0.00874859,0.0104445,0.00612659,0.00979844,0.00866628,0.0304179
0.0586558,0.0457031,0.00963256,0.002676,0.00494928,0.00634345,0.00572207,0.0107283,0.00850094,0.00773979,0.00583648,0.0225083
0.0544166,0.0151521,0.00456207,0.00311602,0.0113063,0.0239699,0.0125593,0.00705266,0.00517171,0.00943652,0.0127921,0.0506291
0.0592594,0.0167567,0.00220734,0.00261563,0.00967334,0.0178399,0.00867986,0.00984248,0.00704342,0.00719524,0.0111183,0.0504645
0.0555754,0.0395238,0.00687811,0.00181541,0.00685398,0.0118235,0.00754248,0.00906249,0.0056083,0.00497919,0.0029723,0.0180648
0.069671,0.0414428,0.0063722,0.00235787,0.0062683,0.0120695,0.00729997,0.00690149,0.004632,0.00466449,0.00437078,0.0262494
0.04788,0.0225541,0.00713682,0.00359553,0.00768321,0.0144418,0.00643656,0.00999104,0.00863227,0.00836993,0.0117121,0.0443627
0.0723634,0.0299135,0.00690675,0.00370805,0.0126379,0.0216713,0.0117064,0.0122531,0.0112374,0.00793241,0.0150364,0.0553733
0.0765191,0.0461529,0.00925075,0.00275492,0.011913,0.0216829,0.0111326,0.00561992,0.0074079,0.00777567,0.00553531,0.0225231
0.0698032,0.0235192,0.00412285,0.00242549,0.0102801,0.020827,0.0110151,0.00337937,0.002015,0.00503064,0.0121537,0.0417314
0.0694547,0.01461,0.00283626,0.00525623,0.0114142,0.0172059,0.0083143,0.00319742,0.00555007,0.00835519,0.0211942,0.0600538
0.0739654,0.028584,0.0126036,0.0224953,0.0122066,0.0116214,0.00744374,0.0147888,0.0176459,0.012335,0.00802345,0.0295698
0.0679153,0.0364524,0.00382138,0.0170356,0.00718814,0.00637875,0.00622962,0.0114556,0.0144576,0.00836672,0.00600255,0.0209035
0.0529183,0.00983754,0.00869351,0.0164475,0.00860749,0.00633917,0.00370597,0.010579,0.0148485,0.0076119,0.00908254,0.0363593
0.0678283,0.0294293,0.00873799,0.016143,0.011236,0.00734744,0.00620815,0.00979461,0.0182619,0.00996635,0.00681641,0.0305104
0.0462177,0.0512796,0.0349776,0.0420263,0.0324907,0.0260472,0.0233312,0.0255603,0.0320151,0.0230303,0.020073,0.0168691
0.0665214,0.0510576,0.0332666,0.0370434,0.0394958,0.0356762,0.030596,0.0431437,0.0500371,0.0215405,0.0198984,0.0398442
0.0663194,0.0347499,0.014098,0.020851,0.0121807,0.00801863,0.00852504,0.0229984,0.0314822,0.0161283,0.0144986,0.0377248
0.0338013,0.0163805,0.0088208,0.0145078,0.00907219,0.00667545,0.00648556,0.013836,0.0246687,0.0172113,0.0209585,0.0287596
0.0174266,0.00925705,0.0100885,0.0192935,0.00906336,0.0100258,0.0087918,0.0110582,0.0248391,0.0167634,0.0123221,0.00986226
0.0229116,0.0307329,0.0451536,0.0331893,0.0310235,0.0519151,0.0728399,0.0854476,0.0655867,0.0498605,0.0363328,0.0398015
0.0154658,0.0261015,0.0502953,0.0366721,0.0168264,0.0399041,0.0563858,0.0757771,0.0651905,0.0390957,0.029734,0.0216183
0.0108087,0.0289127,0.0413076,0.0261784,0.0120492,0.0110776,0.0133007,0.0169994,0.0288733,0.0176933,0.0144876,0.0129465
0.0130888,0.0248336,0.0292463,0.019226,0.0127031,0.00925598,0.0088553,0.0145522,0.0257906,0.0148492,0.0109648,0.0118325
0.0234865,0.0279222,0.0296133,0.0258172,0.0175628,0.0144842,0.0161752,0.0203834,0.02919,0.015944,0.0157729,0.0175291
0.0411416,0.0400685,0.0531986,0.0679745,0.0600411,0.0456131,0.0300597,0.0460725,0.0682864,0.0456071,0.0303234,0.0362351
0.032217,0.0219161,0.0296963,0.0418638,0.0275441,0.0149648,0.0134171,0.0346474,0.0456309,0.0252983,0.0147419,0.0154019
0.0402785,0.0186457,0.0235633,0.0379287,0.0197671,0.00558888,0.00887928,0.0235549,0.0310382,0.0168581,0.0165142,0.0196808
0.0399552,0.0135465,0.0126867,0.019573,0.0129625,0.00764759,0.0104867,0.0240868,0.0354415,0.0207689,0.0117279,0.0179875
0.0447818,0.0197442,0.0114865,0.0195396,0.0157171,0.0116433,0.00480316,0.0302672,0.0372289,0.0225857,0.0138727,0.018007
0.0374938,0.0328218,0.0227239,0.020789,0.0368263,0.0681958,0.066734,0.0391028,0.037435,0.0348318,0.0313402,0.0291458
0.0424645,0.0253131,0.0143241,0.0198734,0.051272,0.0652176,0.0339782,0.025013,0.0344743,0.0166005,0.00957861,0.0254122
0.0332795,0.0155653,0.00806257,0.0326362,0.060349,0.0379736,0.0162421,0.0195231,0.0341999,0.0159458,0.00988351,0.017191
0.0322216,0.0166553,0.0177046,0.0432714,0.035783,0.00870548,0.0105037,0.0201871,0.0283744,0.0159343,0.00836389,0.017053
0.0552859,0.0305051,0.0243517,0.0550454,0.0459391,0.0148056,0.0107862,0.0222198,0.0397815,0.0296717,0.0207574,0.0194605
0.102208,0.0790771,0.0402129,0.0495107,0.0308187,0.00872706,0.00945503,0.0173874,0.0274795,0.0197935,0.0336393,0.0569234
0.0902902,0.0405954,0.0126332,0.0274087,0.0209111,0.00795515,0.0115801,0.0180225,0.0255563,0.017356,0.0241967,0.0662785
0.0664669,0.0177557,0.0161725,0.0291321,0.0151827,0.0086771,0.0142271,0.0147062,0.0181466,0.0144273,0.0353063,0.0751168
0.061423,0.0274359,0.0108668,0.0270053,0.0186807,0.0120772,0.0140077,0.0117468,0.0148068,0.0187129,0.0458582,0.0664778
0.0565738,0.0494687,0.0381159,0.0306557,0.0285459,0.0390808,0.0469279,0.0404022,0.041798,0.0250357,0.0463854,0.0504594
0.0648806,0.0553051,0.0333512,0.0399818,0.0753276,0.112776,0.101104,0.0492154,0.0395488,0.0420979,0.0507878,0.034969
0.0415882,0.0557079,0.0400188,0.0467404,0.053221,0.0694293,0.0641804,0.0313495,0.017641,0.02171,0.0378352,0.0257629
0.0218071,0.016472,0.0533383,0.0858418,0.0746805,0.0460764,0.0160337,0.0311754,0.0317705,0.0199942,0.0313652,0.034211
0.0309857,0.0185958,0.0216778,0.0567405,0.0551574,0.0339097,0.0204051,0.0294762,0.0611473,0.0409125,0.0374577,0.0426859
0.0596113,0.0490907,0.0517064,0.0700667,0.0369802,0.0276681,0.0387861,0.0540984,0.0494535,0.0386932,0.0389229,0.0386392
0.0379129,0.0229314,0.0255539,0.0702941,0.0543988,0.0168613,0.0111501,0.0280368,0.0620795,0.0510653,0.0265732,0.0247569
0.0425942,0.0222551,0.05276,0.0876877,0.0367124,0.0174375,0.0126974,0.0338254,0.0582166,0.0378219,0.0298087,0.0276749
0.0502122,0.0321328,0.0408709,0.0633451,0.0268019,0.013431,0.0213903,0.0613158,0.0827758,0.0490965,0.0346478,0.0240174
0.0396333,0.0231793,0.02719,0.0508404,0.0288662,0.0116128,0.0117704,0.0249263,0.0357772,0.0318039,0.0285061,0.0270632
0.0585714,0.0379809,0.0399625,0.0666401,0.0476318,0.0347145,0.0380209,0.0551437,0.0582554,0.0383934,0.0426954,0.04342
0.0497184,0.0346364,0.0415564,0.0389017,0.050728,0.0314944,0.0325243,0.0572395,0.0957819,0.0986201,0.0514245,0.0456706
