0,0,0,0,0,0,0,0,0,0,0,0



0.00617946,0.0046475,0.00567618,0.00403244,0.0181048,0.0121412,0.00715179,0.00908148,0.0168809,0.087779,0.0538759,0.014895
0.0110645,0.00731094,0.00606361,0.00755776,0.0243702,0.0101207,0.0109718,0.00980248,0.0275569,0.0716787,0.0302806,0.015685
0.00186284,0.00150508,0.00224416,0.022664,0.046956,0.0345409,0.0167399,0.0113363,0.0111955,0.0270738,0.0134427,0.00488971
0.000718871,0.000812313,0.0052938,0.00651003,0.00144878,0.000694806,0.00109612,0.00197356,0.00417045,0.007409,0.00503259,0.00159292
0.00251834,0.00373473,0.026371,0.0278095,0.00780463,0.00307155,0.00778798,0.019485,0.0183723,0.0105469,0.00528401,0.00749556
0.000408182,0.004181,0.0098009,0.00741784,0.00207173,0.00309312,0.00781476,0.00956729,0.00658379,0.00637871,0.00559187,0.00283097
0.000989266,0.000672941,0.000985462,0.00119247,0.00177882,0.00161537,0.000918649,0.00100825,0.0019669,0.00325362,0.00272379,0.00213207
0.000336996,0.00052011,0.00165697,0.00170904,0.00129119,0.000850972,0.000843735,0.000946919,0.000915839,0.00240244,0.00174754,0.000805362
0.00030136,0.000364877,0.00114776,0.000631217,0.000227526,0.000525308,0.000800311,0.00112191,0.000762046,0.000907937,0.000992942,0.00041559
0.000390143,0.000892814,0.00170156,0.00110448,0.00082519,0.00148134,0.00278808,0.00401535,0.00346941,0.00294946,0.0016635,0.000804682
0.0114195,0.00519929,0.00187551,0.00108959,0.00348122,0.0295092,0.0383449,0.00822053,0.00711615,0.00999244,0.0577586,0.0800779
0.0014867,0.00183634,0.0041651,0.00418452,0.00671756,0.00815213,0.00372191,0.00385447,0.00601078,0.0503372,0.0576566,0.0219073
0.00117519,0.000774431,0.000696434,0.000745713,0.00464681,0.00766926,0.00638813,0.00380978,0.0059724,0.0570259,0.0632464,0.0135123
0.00358258,0.00215441,0.00164804,0.00306675,0.00409637,0.00413967,0.00709933,0.00877733,0.0198036,0.0241872,0.0176783,0.00825342
0.000334639,0.000495752,0.000698829,0.00033108,0.000739003,0.00123814,0.0026685,0.00230737,0.00292438,0.00567511,0.00569708,0.00220364
0.00064432,0.000445489,0.000753495,0.000515948,0.000291984,0.000366417,0.000372941,0.000953402,0.00163386,0.00160022,0.00179899,0.00105849
0.0170874,0.0171837,0.00953542,0.014451,0.0181513,0.0119802,0.00369462,0.00350678,0.00727844,0.0442131,0.0469017,0.012796
0.010961,0.00537085,0.0186313,0.0212862,0.0419895,0.029638,0.0136185,0.00850401,0.0167342,0.0501071,0.0282064,0.0119104
0.00113561,0.00183723,0.00283672,0.0234627,0.0484116,0.0249669,0.00889087,0.00283708,0.0189182,0.0335389,0.0105437,0.00241623
0.00121837,0.000538029,0.00139076,0.000996023,0.0028401,0.0041071,0.0043337,0.00261703,0.00244438,0.00487565,0.00341866,0.00126811
0.00117226,0.00113267,0.00168394,0.00235608,0.00335268,0.00216764,0.0010499,0.000358239,0.00152084,0.00246112,0.00254757,0.00155945
0.00113104,0.000953266,0.000440472,0.0025108,0.00349675,0.00120222,0.0015249,0.00113941,0.00948789,0.00909534,0.00260525,0.00113033
0.00110704,0.000668239,0.00135373,0.00427105,0.0233285,0.0228105,0.00502334,0.000957242,0.00520795,0.0611653,0.0739723,0.0216887
0.00314199,0.00322813,0.00501846,0.00520977,0.0158604,0.00839137,0.00649294,0.00221913,0.0185634,0.0607816,0.0367344,0.0274432
0.00158054,0.000739782,0.00131968,0.0031471,0.00496481,0.00501885,0.00347703,0.00423421,0.0146546,0.0216934,0.0131498,0.00691144
0.000659538,0.000345747,0.000799916,0.000712496,0.0010033,0.00097667,0.00158526,0.00193882,0.00125772,0.0039753,0.0036122,0.00212915
0.000800971,0.000628625,0.0013345,0.00139675,0.00138168,0.00120308,0.00198659,0.0102164,0.00908212,0.00238001,0.0016982,0.00141573
0.000115972,0.000355245,0.00169451,0.00137531,0.000315473,0.000621226,0.000828117,0.00171649,0.00207602,0.00285129,0.0020998,0.000854663
0.00586857,0.0192321,0.0195321,0.00989381,0.0396622,0.0321811,0.0392892,0.084136,0.0547352,0.0189888,0.0102818,0.00957046
0.00628937,0.013352,0.0294166,0.022568,0.0201824,0.0108046,0.0326784,0.0778917,0.0531476,0.0179358,0.0215339,0.0192931
0.00206706,0.00678352,0.0108888,0.00412353,0.00531506,0.00923147,0.0487119,0.0716957,0.0164969,0.0144935,0.0127583,0.0122688
0.00298295,0.00497737,0.00400501,0.0030865,0.00279584,0.00861235,0.0162596,0.0130465,0.00456608,0.00273172,0.00839442,0.0112271
0.000754209,0.000834417,0.00142962,0.00290563,0.00683921,0.00778497,0.0049784,0.00666218,0.00293299,0.0014171,0.00168546,0.00106003
0.000212461,0.00090523,0.00115252,0.00121808,0.0020127,0.0033181,0.00302709,0.0037217,0.00133128,0.000566076,0.00125082,0.00109268
0.00031072,0.000621947,0.00115944,0.00117709,0.00350825,0.0042484,0.00250668,0.00544239,0.00344956,0.00115608,0.00158919,0.00104467
0.000430419,0.000632837,0.00134058,0.00171605,0.0016207,0.00119592,0.0019241,0.00255065,0.000980658,0.000863398,0.00119095,0.00119392
0.000716151,0.000612179,0.00112811,0.000829996,0.00247021,0.00330093,0.00183605,0.00182511,0.00370975,0.0120573,0.0110253,0.00348412
0.0131812,0.00235276,0.00250637,0.00177909,0.00344929,0.00776682,0.0053631,0.0049646,0.00996279,0.0280023,0.0987002,0.089779
0.00152137,0.0015649,0.00256176,0.00369359,0.0100967,0.0105809,0.00386842,0.00269679,0.00578949,0.0455264,0.0499617,0.0156569
0.000815227,0.00135435,0.00162972,0.00220235,0.00641495,0.00658359,0.00237242,0.000985583,0.00526704,0.0452505,0.0460987,0.0101706
0.00111549,0.00132465,0.00218023,0.00285137,0.00598356,0.00455673,0.00188928,0.00167093,0.0176286,0.0457504,0.0272708,0.00480453
0.000772776,0.00086473,0.00111572,0.0036224,0.00440223,0.00197483,0.00137657,0.0107413,0.0404939,0.0329964,0.00777207,0.00420703
0.00155838,0.00291282,0.00368876,0.00238414,0.00443759,0.00902453,0.0275746,0.0284455,0.00880476,0.00289065,0.00357981,0.00325468
0.000574497,0.000442907,0.000921502,0.0016766,0.00315598,0.00393753,0.00231219,0.00149078,0.00255712,0.000963139,0.00269698,0.00380374
0.00074601,0.00230478,0.00236065,0.000814731,0.000853482,0.00098664,0.00176157,0.0019773,0.00246106,0.00328127,0.00279745,0.00162288
0.000296235,0.00260842,0.00443309,0.00185599,0.000619796,0.00134506,0.0129082,0.0233037,0.0127384,0.00446738,0.00658625,0.00812099
0.00938084,0.0120213,0.0060122,0.00317401,0.00983851,0.0422559,0.0548429,0.0210912,0.00548949,0.024182,0.0340784,0.0141126
0.00771101,0.00383878,0.00201259,0.00199904,0.0467542,0.0812439,0.0294425,0.00205889,0.0213676,0.031504,0.0122167,0.00693062
0.00351805,0.00699875,0.00972063,0.0161049,0.0300993,0.0198945,0.0249705,0.0131783,0.0143281,0.0319295,0.0325895,0.014851
0.0034566,0.00290998,0.0043768,0.0316582,0.0337628,0.0122108,0.00926968,0.0127494,0.021064,0.0304621,0.0229704,0.015091
0.00792596,0.0230306,0.0164958,0.00511011,0.00571458,0.0117126,0.00699883,0.0068278,0.014215,0.0199903,0.0133008,0.00690235
0.00304959,0.00319481,0.00902673,0.0101115,0.0068469,0.00273311,0.00522031,0.00295563,0.00262969,0.0114808,0.0229211,0.0161786
0.00155951,0.00180366,0.00143245,0.00254427,0.00306519,0.00449557,0.00338578,0.00718798,0.0119758,0.0116681,0.00742677,0.00178129
0.00085721,0.000800121,0.000598531,0.001349,0.00303109,0.00389459,0.00270971,0.00207967,0.00201759,0.002548,0.00122699,0.00135745
0.00118688,0.00133665,0.00121477,0.001229,0.0012151,0.00129851,0.000750246,0.00143784,0.00176252,0.00192072,0.0012151,0.000963524
0.000422749,0.000425057,0.000481725,0.000463027,0.00127728,0.0022686,0.00169879,0.000982577,0.00090671,0.00122233,0.00104186,0.000722567
0.000439926,0.000233647,0.000190812,0.000734862,0.0017795,0.00207597,0.00111303,0.000493824,0.000810927,0.000980249,0.00119547,0.000680658
0.000327783,0.000503929,0.000582353,0.000648945,0.000323334,0.000462154,0.000725849,0.00073823,0.000593963,0.000858006,0.000445383,0.000332975
0.000406026,0.000165086,0.000327248,0.000214321,0.000570158,0.000732919,0.000755112,0.000538813,0.000451994,0.000639425,0.000705652,0.000800066
0.000222035,0.000232428,0.000289436,0.00102109,0.00202409,0.00185522,0.00087753,0.000658412,0.000602264,0.000436854,0.000472542,0.000391643
0.000199221,0.00027689,0.000220025,0.000296703,0.000472501,0.000669755,0.000478485,0.000371314,0.000642154,0.00119142,0.000624226,0.000142282
0.000262509,0.000181854,0.00029145,0.000269365,0.000705011,0.000784312,0.000439039,0.000186651,0.000462037,0.000964499,0.000786865,0.000476695
0.000143116,0.000179232,0.000159157,0.000496509,0.000985725,0.000822211,0.00028197,0.000320375,0.000157894,0.000394375,0.000285341,0.000199556
0.000212461,0.000251013,0.000332295,0.000267665,0.000289548,0.000276995,0.000150872,0.000291286,0.000295431,0.000381611,0.000268317,0.000236735
0.000523689,0.00042144,0.000471887,0.000351477,0.000794535,0.00102439,0.000785369,0.000770778,0.000920788,0.00110843,0.00100241,0.000786082
0.000578968,0.000381055,0.000436974,0.00122919,0.00101552,0.000625524,0.000457537,0.00102203,0.00204432,0.00190587,0.000813651,0.000516348
0.00238809,0.00218139,0.00224521,0.00260614,0.00258815,0.00279445,0.00214828,0.00167749,0.00132245,0.00132211,0.00199821,0.00199847
0.00900951,0.00531026,0.012723,0.0140758,0.01274,0.0268223,0.0241484,0.0180255,0.0162818,0.00848634,0.00548516,0.00801646
0.00714104,0.0250218,0.0414761,0.0235121,0.00608872,0.00566366,0.00950737,0.00588342,0.0136148,0.0356964,0.024214,0.00605427
0.0511589,0.0169054,0.00303333,0.00943374,0.0544981,0.0707773,0.0221482,0.0014898,0.00611086,0.0079931,0.0034838,0.035962
0.0330375,0.0470781,0.0146901,0.00246972,0.00660457,0.0793305,0.0968141,0.0226725,0.0014687,0.0062142,0.00656653,0.00300846
0.00863691,0.0426799,0.0563983,0.0179197,0.00383158,0.0109799,0.0232292,0.0398261,0.0134485,0.00216001,0.00328885,0.00494172
0.00379828,0.0038717,0.0496584,0.0593536,0.0143731,0.00641684,0.0107359,0.0366713,0.0382728,0.00773756,0.00117,0.0022165
0.00666736,0.0108846,0.0229651,0.0542122,0.0215243,0.008809,0.00754717,0.0264522,0.0422962,0.0135004,0.00203804,0.00277085
0.00400453,0.00607857,0.0102193,0.0386725,0.0221849,0.00644464,0.00688243,0.0257372,0.0520138,0.0234578,0.00112674,0.00312408
0.0048409,0.0044332,0.0123626,0.0226552,0.0131888,0.00614662,0.011447,0.0368808,0.0555734,0.0210159,0.0018499,0.0032335
0.0048802,0.00770131,0.014397,0.0175455,0.00698946,0.0060715,0.0104534,0.0360457,0.023467,0.00318995,0.00167744,0.00364501
0.00262574,0.00881461,0.00933603,0.0109363,0.00656022,0.0210663,0.0464968,0.0202045,0.00839301,0.00427162,0.00156877,0.00100548
0.00331005,0.00514876,0.0151319,0.0217452,0.0241738,0.0212855,0.0140475,0.0106201,0.0164784,0.0050698,0.00246872,0.00578325
0.00551124,0.0167588,0.0207531,0.00940883,0.00404574,0.0067308,0.00880537,0.0154522,0.0167406,0.0055519,0.000489795,0.00148006
0.0143805,0.00771656,0.00338307,0.00680026,0.00391192,0.00274774,0.00591382,0.0176474,0.0179003,0.00544896,0.00202311,0.00945814
0.00661978,0.00347192,0.00530479,0.00409842,0.00261689,0.00609002,0.00687383,0.00904932,0.0114235,0.00489248,0.0111346,0.0146398
0.00409154,0.00157314,0.00399691,0.00543729,0.00435277,0.00506635,0.00524359,0.0109528,0.00899351,0.00917313,0.0146789,0.00790048
0.00359469,0.00412981,0.00221939,0.00520872,0.0047622,0.00134846,0.00519293,0.00784751,0.00673243,0.0131555,0.0103705,0.00218773
0.00267883,0.00401799,0.00342425,0.00609591,0.00362243,0.00937878,0.00529915,0.00626421,0.00823292,0.0106172,0.0134689,0.00668418
0.00577355,0.0124718,0.051992,0.0548857,0.013842,0.0157576,0.0338647,0.0238217,0.0101641,0.0175695,0.0238565,0.0103747
0.0230058,0.0270538,0.00847789,0.00342135,0.0238978,0.131174,0.142359,0.0366697,0.00513697,0.0130831,0.0114361,0.00300992
0.022588,0.00909308,0.00579568,0.0160859,0.0841345,0.124898,0.0509162,0.00649464,0.00941421,0.00854009,0.00531973,0.017088
0.0665449,0.065368,0.0290077,0.00872098,0.0158118,0.0107187,0.0121014,0.0129216,0.0128305,0.00498843,0.00760481,0.0294237
0.0107799,0.00865733,0.0148534,0.0214826,0.0126647,0.0195537,0.0225917,0.0175786,0.0198166,0.00967733,0.00465667,0.0101059
0.0102746,0.0064706,0.0109709,0.0165184,0.0168915,0.0151263,0.0137942,0.00919293,0.00972449,0.00609676,0.00953808,0.0116939
0.00699169,0.00914628,0.00872394,0.0123462,0.0108818,0.00893211,0.00907482,0.00416424,0.00554129,0.0070012,0.00917802,0.00857681
0.00941171,0.0124605,0.0172018,0.00782245,0.00944399,0.0127093,0.014397,0.00627826,0.00538586,0.00774857,0.00769427,0.00512709
0.0172214,0.015455,0.0106738,0.00926147,0.00831847,0.0112699,0.0143193,0.00992395,0.00614499,0.00518236,0.00663745,0.0119905
0.00811131,0.0221364,0.0186042,0.0115421,0.0140136,0.0146685,0.0275003,0.0177762,0.00714802,0.00721517,0.00847336,0.00526894
0.0059631,0.00189533,0.0182978,0.0207125,0.0074388,0.0100125,0.00965606,0.0167653,0.0156191,0.00332328,0.00314322,0.00595407
0.0176699,0.0181574,0.00919757,0.00403396,0.0108355,0.0217192,0.0272044,0.0130507,0.00497309,0.0082554,0.00968741,0.00877191
0.00350839,0.00740686,0.00921443,0.00814071,0.00376134,0.00850877,0.0042778,0.00346402,0.00280245,0.00384074,0.00280329,0.00206684
0.00308103,0.0158149,0.0191145,0.00888167,0.0121558,0.0207529,0.0368392,0.0344084,0.0127188,0.004837,0.00543563,0.00780778
0.0135271,0.0139404,0.00995491,0.00825451,0.00956315,0.0217588,0.0335883,0.0224064,0.0150817,0.00838878,0.0096922,0.013556
0.00323036,0.00525104,0.006873,0.00654541,0.00499377,0.00836785,0.0062152,0.00280524,0.00280194,0.00183375,0.00177761,0.00279187
0.00291965,0.0030801,0.00340346,0.00233003,0.00505437,0.00740246,0.00784545,0.00554081,0.00259275,0.00264052,0.00356678,0.0021424
0.00424526,0.00321321,0.00375224,0.00513319,0.00304465,0.00892332,0.0109059,0.00943326,0.0136609,0.00977231,0.00554472,0.0040618
0.00588962,0.019156,0.0201877,0.0160628,0.0201783,0.0359776,0.0167183,0.0130965,0.012214,0.0269697,0.0303005,0.00968233
0.00521976,0.00741662,0.00515795,0.00490083,0.0092164,0.0144813,0.0125002,0.00547781,0.00742173,0.00473827,0.00559708,0.00377621
0.00441354,0.00636164,0.00875784,0.00660384,0.00573931,0.00659985,0.00606884,0.00642343,0.00868186,0.0119561,0.00678895,0.00543664
0.00411164,0.00504519,0.00472775,0.00392123,0.00531614,0.00647925,0.00415117,0.00535151,0.00492825,0.00582274,0.00520689,0.00305758
0.00572136,0.00442187,0.003186,0.00256524,0.00543509,0.00573621,0.00597876,0.00429182,0.00266784,0.00371401,0.00341782,0.00335866
0.00323334,0.00204507,0.0027358,0.00302844,0.00293765,0.00384748,0.00490195,0.00540027,0.00360614,0.0052435,0.004794,0.0028882
0.00920747,0.014791,0.011404,0.00737557,0.00913881,0.0194304,0.0150513,0.014806,0.0180061,0.0122066,0.00992498,0.00956299
0.00624035,0.00647034,0.00643173,0.0021856,0.00640895,0.0127478,0.0190004,0.0243701,0.0131339,0.00965366,0.0102971,0.00897423
0.00419453,0.00577598,0.00547157,0.00739547,0.00810158,0.0117671,0.0113976,0.0142373,0.0113193,0.00953951,0.0103876,0.00695828
0.00445293,0.00363833,0.00611902,0.0068048,0.0029183,0.00469307,0.00452897,0.00471125,0.00623026,0.00524231,0.00452518,0.00454151
0.00111243,0.00198058,0.001783,0.00154122,0.00157023,0.0012923,0.00336534,0.00380841,0.00368398,0.00190566,0.00286095,0.00209106
0.000963994,0.00108662,0.00149224,0.00147962,0.00265018,0.00290314,0.00418688,0.00225092,0.00277103,0.00206218,0.00169527,0.00131435
0.00104299,0.00148901,0.00194878,0.00154677,0.00203901,0.00344997,0.00318644,0.00327987,0.00293488,0.00269951,0.00232298,0.00167889
0.00761649,0.00685518,0.00923477,0.0100975,0.0111896,0.00851173,0.00554276,0.00449129,0.0041032,0.0047948,0.00746607,0.0106597
0.010551,0.0178967,0.0130475,0.0173402,0.0264903,0.045747,0.0270657,0.024708,0.0256885,0.0308608,0.0302846,0.0146897
0.0327435,0.0404669,0.0185945,0.00490973,0.0034315,0.00805624,0.00985467,0.0157582,0.0205152,0.0103015,0.00652715,0.0163004
0.0031084,0.00436448,0.00352481,0.00252837,0.00370875,0.00461013,0.00493263,0.00371484,0.00489812,0.00270699,0.00217558,0.00239471
0.00288963,0.00390478,0.00325406,0.0026794,0.00426853,0.00672571,0.00500754,0.0041488,0.00510379,0.00394405,0.00265129,0.0025844
0.00216946,0.00223807,0.00177732,0.00271849,0.00245767,0.00274826,0.00322293,0.00531547,0.0034291,0.00249594,0.00167441,0.00166168
0.00454458,0.00277836,0.00192701,0.002037,0.00222761,0.00417157,0.00794787,0.00690034,0.00692257,0.0115751,0.0114851,0.00737482
0.00521026,0.00365951,0.00240467,0.000657038,0.00206104,0.0031812,0.00434401,0.00370543,0.00268432,0.00382492,0.0129643,0.0154939
0.00521437,0.0062101,0.0238105,0.0510961,0.035481,0.0107415,0.00758328,0.0110106,0.00775987,0.00741525,0.0150619,0.00762196
0.0721311,0.0476011,0.00598055,0.00484836,0.0281752,0.091771,0.0572692,0.0054726,0.005387,0.0112331,0.00786361,0.0225936
0.0148792,0.00929663,0.00372005,0.0184194,0.0355531,0.0196234,0.00893837,0.00630165,0.00754006,0.0049121,0.0069708,0.0168534
0.0220315,0.0105305,0.00805574,0.0237058,0.0255737,0.00694666,0.0070092,0.0068441,0.00665858,0.00819372,0.00749216,0.0185095
0.0139391,0.00703429,0.00314815,0.0100453,0.00988731,0.00940857,0.00568427,0.00235476,0.00187964,0.00238561,0.00351341,0.00969898
0.00417544,0.00513869,0.00372602,0.00314643,0.00522131,0.00549955,0.00393252,0.00258593,0.00283824,0.004212,0.00468978,0.00312547
0.0103118,0.00804335,0.0056274,0.00431188,0.00574098,0.00756509,0.00618209,0.00304572,0.00294141,0.0028347,0.00203813,0.00495801
0.00660121,0.0199587,0.042539,0.0356051,0.0149121,0.0106573,0.0110842,0.0192224,0.0217092,0.0106511,0.00672351,0.00541099
0.00424965,0.0236021,0.0228494,0.00604454,0.00996714,0.018835,0.00784897,0.00366155,0.00737066,0.0293655,0.0436813,0.0171462
0.00845366,0.00533518,0.00711032,0.00855515,0.00531075,0.0109417,0.0125252,0.00308628,0.00268559,0.00625515,0.0277585,0.0258055
0.0210618,0.0203574,0.00788303,0.0035972,0.0035231,0.00410285,0.00345923,0.0043717,0.00392833,0.00444864,0.00378303,0.0100783
0.00444439,0.00411682,0.00391804,0.0111599,0.0196105,0.0113186,0.00744357,0.00396526,0.00519591,0.00664629,0.00483548,0.00436429
0.004389,0.00501329,0.00668922,0.0107103,0.0246355,0.0264313,0.0110361,0.00329074,0.00474904,0.00714531,0.00717836,0.00972259
0.00318454,0.00660166,0.00657918,0.00514188,0.0085079,0.00679644,0.00271607,0.00146581,0.00308982,0.00670584,0.00876435,0.00533403
0.0027819,0.00196038,0.00416238,0.00331697,0.00397353,0.00372706,0.00357709,0.0026008,0.00350165,0.00264167,0.00363624,0.0035316
0.00284931,0.00728517,0.00838544,0.00611334,0.00828775,0.0161198,0.0505425,0.0669317,0.0246708,0.00531129,0.0157723,0.0211602
0.00867224,0.0179506,0.0366828,0.0348664,0.00890724,0.00238175,0.00622152,0.0228393,0.0254841,0.00749963,0.00443037,0.00463817
0.00689294,0.0160967,0.0223327,0.0200475,0.0135711,0.0146732,0.0095731,0.00474802,0.00539764,0.00998908,0.01352,0.0048142
0.00873132,0.0174251,0.0262711,0.0228367,0.0220658,0.0172598,0.0128317,0.0114149,0.00956668,0.00696991,0.00577193,0.0073363
0.00692914,0.00840848,0.00881977,0.00807687,0.00527293,0.0037915,0.00820653,0.00896936,0.0061449,0.0075664,0.00419916,0.00901362
0.00267621,0.00424936,0.00627788,0.00584347,0.00231665,0.00461973,0.00552834,0.00845329,0.00670207,0.00336699,0.00481199,0.00375248
0.00291772,0.0049674,0.00350554,0.0060878,0.00307575,0.00324484,0.00551752,0.00405711,0.00290946,0.00211111,0.00172817,0.00377
0.00410027,0.00428568,0.00696634,0.00564404,0.00300917,0.00148276,0.00337257,0.00553681,0.00298967,0.00339775,0.00248454,0.00297277
0.00404517,0.00560894,0.00678244,0.00734724,0.00400094,0.00221461,0.00207322,0.00641305,0.00397482,0.00276431,0.00334989,0.00471724
0.00362376,0.0032313,0.00324412,0.00252799,0.00128188,0.00160789,0.00276853,0.00388046,0.00344788,0.00247552,0.00316207,0.0025438
0.00134166,0.00323177,0.00380778,0.00288946,0.00169795,0.00155815,0.00193703,0.00345127,0.00214111,0.00210021,0.00282044,0.00232697
0.00129694,0.00296055,0.00343882,0.00242216,0.00249152,0.0022411,0.00303306,0.0034365,0.00264534,0.00127626,0.00124587,0.00129245
0.00267972,0.00438287,0.00552279,0.00329244,0.00190173,0.00244685,0.00285174,0.00295486,0.00254412,0.00199872,0.00288714,0.00278369
0.0252035,0.0189869,0.00820737,0.0132249,0.0138176,0.0157888,0.00852833,0.00649698,0.00670146,0.00683979,0.00748993,0.0214431
0.00446881,0.0166509,0.0361329,0.0168181,0.00279619,0.00387323,0.00927104,0.0135959,0.00463711,0.0041918,0.00642675,0.00688668
0.034783,0.0238369,0.00592909,0.0056686,0.00575487,0.0138837,0.0135506,0.00342596,0.00473829,0.0135645,0.0164422,0.0173706
0.00225226,0.00242573,0.00477886,0.00241196,0.00309673,0.00481159,0.00687247,0.0102399,0.00771087,0.00487542,0.00707192,0.00385369
0.0217186,0.0338892,0.0298118,0.0113074,0.0125286,0.0201752,0.0160137,0.00821458,0.015678,0.0244438,0.0192755,0.0126867
0.00794944,0.0154552,0.00961467,0.00556438,0.0131537,0.0420746,0.0438987,0.0121634,0.0057076,0.00347511,0.0132108,0.00933511
0.00320806,0.00665628,0.00611185,0.0081604,0.00941151,0.0172369,0.0167342,0.0077047,0.00521252,0.00569611,0.00617563,0.0043671
0.00216388,0.00219678,0.00251846,0.00235605,0.00525955,0.00523052,0.00490548,0.00299028,0.00466047,0.00360253,0.00465699,0.00363733
0.00918964,0.00658626,0.00482357,0.00743605,0.0263128,0.0498371,0.0352766,0.0105109,0.00664922,0.00845779,0.00784106,0.012719
0.00411855,0.00489464,0.00477093,0.00412821,0.011236,0.0306078,0.0272139,0.00778066,0.00247189,0.00537608,0.00713135,0.00412375
0.00184529,0.00311361,0.00366097,0.0106924,0.0195765,0.0142237,0.00685319,0.00280403,0.00299669,0.00261253,0.00380037,0.00339266
