0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-13.1431,-0.339325,0.367631,0.379138,-1.09741,-1.37444,-0.00702282,-1.72373,-1.3875,-0.630904,-1.27879,1.06502,1.9408,1.51029,0.616847,-0.471884,0.343716,0.975967,0.124745,-1.15322
-13.2617,-0.534601,0.661926,0.484168,-1.04104,-1.23959,0.113909,-1.50424,-1.25258,-0.525794,-1.21772,1.18847,2.19298,1.70693,0.578703,-0.716424,0.230013,1.14153,0.226909,-1.35393
-13.6155,0.215496,0.179594,0.567599,-0.854249,-1.43152,0.363871,-1.68129,-1.13348,-0.422921,-1.30868,1.02937,2.15899,1.75401,0.926755,-0.765565,0.196311,0.959197,0.293798,-1.23727
-13.6288,0.0497695,-0.123312,0.465652,-0.967288,-1.54052,0.0378209,-1.86855,-1.25266,-0.591698,-1.18525,1.08696,1.89321,1.57659,0.548908,-0.558551,-0.0260563,1.0581,0.30453,-1.22778
-13.4409,0.511695,0.195192,0.773041,-0.895351,-1.42347,0.125041,-1.61246,-1.12681,-0.668795,-1.25194,1.05511,2.03342,1.65636,0.756767,-0.482996,0.110292,1.2359,0.455273,-1.10432
-13.0344,0.235682,0.434102,0.744659,-0.838084,-1.49919,0.289027,-1.59301,-1.10283,-0.622323,-1.38896,1.08078,2.05111,1.64894,0.726894,-0.678385,0.209356,1.05418,0.343894,-1.23535
-12.8822,0.142138,0.329898,0.560962,-0.74324,-1.74913,0.242924,-1.65064,-1.37926,-0.846725,-1.05185,1.01622,2.19198,1.6616,0.199226,-0.729342,0.72317,0.893492,-0.0899188,-1.02196
-10.0904,0.615917,0.528586,0.12093,-0.352548,-1.32368,-0.528526,-1.09487,-1.50184,-0.943153,-0.976791,0.36101,0.800465,1.19987,0.473853,-0.414626,0.241845,0.609558,0.531286,-0.696401
-13.8873,2.71806,1.11595,1.01939,-0.0466544,-0.706704,-0.234374,-0.973184,-1.0337,-0.510569,-0.61569,0.384129,0.240408,0.487776,0.353325,-0.40963,0.460856,0.178075,0.5557,-0.313258
-17.2426,1.05269,0.819922,1.12801,-0.691191,-0.585522,-0.224569,-1.19855,-0.76978,-0.673853,-0.943877,0.282279,0.965586,1.17521,0.372293,-0.189967,0.389145,0.760875,0.168691,-0.73381
-15.3264,0.520481,0.542323,0.346248,-0.739418,-0.4034,-0.454437,-1.06388,-1.02479,-0.279666,-0.1175,0.122996,0.581663,0.472343,0.550663,0.244757,0.36046,0.207785,0.20712,-0.366712
-12.1158,0.126594,0.993111,-0.167796,-0.0490996,-0.363993,0.0384087,-0.65132,-0.238911,-0.0211538,0.0515583,-0.202295,0.315288,0.503547,0.544395,0.195634,0.324631,-0.519009,0.0973341,-0.143621
-10.3202,-0.121677,1.31085,0.177527,-0.136783,-0.260046,0.250138,-0.308888,-0.247456,-0.0428233,0.419495,-0.0494701,0.329199,0.294916,0.293297,-0.169649,0.523531,-0.356805,-0.119847,0.0602197
-9.92287,-0.426653,0.890082,0.729758,-0.201805,-0.291775,0.832276,0.355136,-0.112878,0.00221087,0.345812,0.0198197,0.382873,0.203154,0.247722,-0.211302,0.46075,-0.425022,0.0683916,0.199085
-10.3851,-0.385652,0.664303,1.35016,-0.461166,-0.330727,0.0819312,-0.4368,-0.121863,0.191222,0.112209,0.247114,0.388441,0.231206,0.195616,0.0309316,0.438325,-0.306532,-0.0503435,-0.32298
-11.4424,-0.12669,0.604719,1.54592,-0.573833,0.158394,0.368528,-0.407788,-0.448311,-0.0490116,-0.105155,0.466812,0.63827,0.448055,0.243123,0.0692156,0.338564,-0.299615,0.0918307,-0.299978
-12.2515,0.692957,1.12499,1.20468,-0.675779,0.116823,0.452948,-0.556595,-0.45663,-0.0828112,-0.268675,0.231522,0.410693,0.241662,-0.135846,-0.00575657,0.266969,-0.392911,0.00612185,-0.294503
-10.9493,2.1499,0.841357,0.875697,-0.159723,0.211145,0.111804,-0.239403,0.00904718,-0.091885,-0.118684,0.451321,0.342534,-0.188037,-0.428932,-0.352486,-0.130076,-0.260796,0.826032,0.31886
-11.6998,2.96223,1.16044,1.17531,0.285955,0.0804876,-0.0875573,-0.671181,-0.225846,-0.0106347,-0.23679,0.478766,0.854486,-0.0284834,-0.529457,-0.694322,-0.144182,-0.172409,0.80242,0.463008
-11.7466,3.3493,1.28147,1.1952,-0.0258574,-0.197127,-0.542976,-0.684732,-0.242017,-0.164226,0.0828362,0.625143,0.666027,0.0578153,-0.467913,-0.761949,-0.389188,-0.338797,0.71612,0.422683
-11.1798,3.49469,0.932076,1.11481,-0.214125,-0.480586,-0.172943,-0.722219,-0.643603,0.0735528,0.164329,0.854747,0.695983,0.125763,-0.407433,-0.832284,-0.270384,-0.308543,0.35828,0.291407
-10.647,3.37408,1.34197,0.919362,-0.263584,-0.603323,-0.389827,-0.799598,-0.853473,0.0214705,0.119098,1.06503,0.841356,0.052818,-0.583178,-0.990804,-0.0619034,-0.501935,0.338138,0.237893
-10.5352,3.4114,1.45852,1.02125,-0.254125,-0.635893,-0.506078,-0.890384,-0.69405,0.0922755,-0.0641429,1.15965,0.849569,0.143297,-0.703209,-0.916544,0.314974,-0.360435,0.31186,0.0370433
-10.6568,3.3654,1.48343,0.924852,-0.284839,-0.671258,-0.297377,-1.00246,-0.668774,0.000508492,0.0111507,0.763195,0.901803,0.393727,-0.738429,-1.02684,0.136592,-0.155528,0.436307,0.0996526
-10.5634,3.31637,1.53123,0.905524,-0.340682,-0.535522,-0.362796,-0.987445,-0.654036,-0.0711998,0.0105506,0.771506,0.991516,0.355154,-0.756359,-1.04052,0.206824,-0.0834979,0.370769,0.066206
-10.4722,3.18532,1.51839,1.03431,-0.343238,-0.664643,-0.36668,-0.901291,-0.690393,0.0264653,-0.098994,0.881057,0.981498,0.330353,-0.732778,-0.934023,0.102247,-0.0575001,0.35356,0.0104638
-10.4321,2.93743,1.67317,0.960212,-0.297388,-0.900996,-0.249862,-0.823958,-0.809872,0.0909976,0.0601577,0.864443,0.838834,0.210471,-0.707013,-0.82904,0.31228,-0.1281,0.0456386,-0.138103
-10.3136,2.915,1.53964,0.93773,-0.364722,-0.828301,-0.361338,-0.853656,-0.748859,0.152407,-0.0138721,1.06508,0.884611,0.138391,-0.652765,-0.770304,0.21236,-0.201583,0.071588,-0.0914608
-10.1791,2.79975,1.53103,0.507833,-0.131426,-0.57796,-0.532558,-1.00392,-0.769274,0.194786,0.0135938,1.27041,0.778167,0.24535,-0.575766,-0.945101,-0.00512125,-0.17523,0.286749,-0.0414271
-10.3341,2.8473,1.35591,0.819115,-0.229717,-0.801725,-0.52725,-0.829997,-0.630106,0.0804565,0.146524,1.24795,0.756403,0.338874,-0.828482,-0.821252,0.180608,-0.216825,0.22944,-0.0573645
-9.89034,2.97685,1.15399,0.611802,-0.418204,-0.827229,-0.493329,-0.609792,-0.428187,0.241478,-0.0343051,0.797987,0.655944,0.430477,-0.599652,-0.52284,0.251962,-0.142877,-0.0193866,-0.260828
-9.24232,2.80832,0.999888,0.356444,-0.462725,-0.775378,-0.701181,-0.30104,-0.412163,-0.134174,0.0755321,0.956933,0.765516,0.32386,-0.487196,-0.389944,0.230181,-0.0142433,-0.398883,-0.29741
-9.77223,2.38917,1.24228,0.415458,0.0775806,-0.270205,-0.550043,-0.679319,-0.854523,-0.0309933,0.152963,1.22855,1.31224,0.362299,-0.617522,-0.530306,0.353772,0.0973864,-0.358351,-0.37121
-9.88459,2.00118,1.18049,0.563814,-0.308612,-0.198014,-0.573551,-0.692605,-1.00022,-0.256036,0.31776,1.28722,1.28885,0.360013,-0.594222,-0.552916,0.232546,-0.057172,-0.528429,-0.487979
-10.0776,2.07394,0.96679,0.454683,-0.255007,0.0426146,-0.136253,-0.889962,-1.25386,-0.169131,0.394189,1.17589,1.39488,0.378062,-0.60542,-0.540015,0.18822,0.0450776,-0.493625,-0.683095
-10.1458,2.14129,1.01876,0.412822,-0.347322,0.086788,0.141012,-1.15984,-1.41461,-0.34597,0.625689,1.12198,1.32229,0.468758,-0.572079,-0.869988,0.144171,0.0998711,-0.39648,-0.622208
-10.1086,2.36188,0.862818,0.405127,0.0874854,-0.138306,0.0277693,-1.09973,-1.31938,-0.371218,0.509625,1.22769,1.41695,0.400588,-0.656695,-0.850677,0.394515,0.172659,-0.42099,-0.473124
-9.88859,2.42946,0.808661,0.0253193,-0.087535,-0.290414,-0.0659921,-1.04573,-1.02299,-0.473685,0.2597,1.33601,1.13901,0.377509,-0.761945,-0.795988,0.412773,0.123922,-0.425762,-0.571217
-9.88582,2.40119,0.762349,0.00627493,-0.267816,-0.282141,-0.124974,-1.12973,-1.06009,-0.13602,0.363117,1.40998,1.22567,0.377959,-0.766874,-0.688791,0.454008,0.24366,-0.309139,-0.526834
-9.92145,2.44034,0.879652,0.173624,-0.429509,-0.268163,-0.0910647,-0.915031,-0.944022,-0.385076,0.294499,1.57082,1.03099,0.244313,-0.606896,-0.633423,0.622091,0.25337,-0.328786,-0.757694
-9.85638,2.45001,0.759432,0.24546,-0.290321,-0.228168,-0.00446021,-0.849592,-1.20857,-0.261983,0.391593,1.36901,1.0576,0.444983,-0.731402,-0.522809,0.640461,0.246977,-0.377843,-0.64814
-9.79124,2.24628,0.678083,0.359245,-0.111659,-0.0386068,0.0226906,-0.89667,-1.12592,-0.432548,0.371722,1.44407,0.951622,0.601407,-0.724936,-0.528515,0.770729,0.33974,-0.408254,-0.773594
-9.86071,2.2817,0.507689,0.288064,-0.264381,0.0154976,0.150093,-0.844924,-1.11733,-0.380159,0.206497,1.15882,0.836784,0.649626,-0.574402,-0.639773,0.7397,0.568431,-0.344762,-0.932564
-9.32112,2.5394,0.465452,0.238026,-0.146092,-0.147651,0.151046,-0.610147,-0.967868,-0.641322,-0.0908059,1.15106,0.686314,0.467247,-0.488784,-0.408006,0.622685,0.355433,-0.143073,-0.63258
-8.64674,2.49999,0.437859,0.368265,0.0381444,-0.00884141,-0.152908,-0.74961,-1.01679,-0.504339,0.0659009,1.05767,0.724762,0.314048,-0.690527,-0.523706,0.514273,0.190696,-0.0415022,-0.364508
-8.86625,2.80182,0.499063,0.353556,-0.0292399,-0.14588,-0.1077,-1.10165,-0.99169,-0.432009,-0.157168,1.07693,0.806943,0.184378,-0.640441,-0.511749,0.388968,0.220375,0.148197,-0.155425
-8.97865,2.91577,0.589144,0.368995,-0.101927,-0.172734,-0.110508,-1.09696,-1.01653,-0.515339,0.177403,1.04055,0.656174,0.0798886,-0.78384,-0.37528,0.561078,0.0654204,-0.209526,-0.259261
-9.00425,2.90952,0.538863,0.568313,-0.108229,-0.465479,-0.149041,-1.18705,-0.963392,-0.266606,0.181056,1.0704,0.455641,0.00874584,-0.622701,-0.253694,0.454052,-0.00807528,-0.0673395,-0.16177
-9.16531,2.90013,0.873655,0.77548,-0.25207,-0.752999,-0.224007,-1.12287,-0.828256,-0.00708398,0.230845,1.03899,0.699966,0.201249,-0.823866,-0.477668,0.504856,0.147368,0.103607,-0.107719
-9.03151,2.80002,1.01269,0.718298,-0.269372,-0.894069,-0.403558,-1.02856,-0.66323,-0.00973597,0.207887,0.983847,0.514701,0.167716,-0.740124,-0.466956,0.56954,0.0222887,-0.0786913,-0.129286
-9.25814,3.00329,0.848315,0.717982,-0.251156,-0.872045,-0.496436,-1.02978,-0.519929,-0.0180948,0.106923,1.02459,0.630873,0.104417,-0.652722,-0.59876,0.346838,0.10168,0.0693296,-0.0644985
-9.24024,3.10095,0.614946,0.404155,-0.367117,-0.839402,-0.264818,-1.03726,-0.605472,-0.0391283,-0.0374529,0.997128,0.771376,0.214304,-0.679163,-0.651815,0.382192,0.156115,0.170821,0.0243403
-8.94931,2.62129,0.721192,0.126747,-0.147394,-0.842664,-0.435279,-1.0199,-0.63399,-0.053839,-0.155153,0.923898,0.669494,0.340607,-0.472596,-0.660651,0.287348,0.284162,0.0897325,-0.0811209
-9.14999,2.78887,0.633833,0.491073,-0.259388,-0.781099,-0.436923,-1.07567,-0.480341,0.116288,0.00981349,0.697215,0.750321,0.353614,-0.486561,-0.394718,0.266531,0.142195,0.134924,-0.169084
-9.04669,3.00882,0.609992,0.5467,-0.372684,-0.747073,-0.374023,-0.799216,-0.564957,0.0808592,-0.0605432,0.746155,0.617381,0.306698,-0.358622,-0.486435,0.276644,0.0922297,0.169523,-0.159754
-8.99023,2.77921,0.757586,0.445817,-0.467279,-0.711624,-0.204681,-0.881464,-0.567012,-0.00486901,-0.189034,0.872678,0.644922,0.37723,-0.41426,-0.568815,0.286349,0.106302,0.150667,-0.211616
-9.07325,2.92157,0.839948,0.420359,-0.639738,-0.776039,-0.12995,-0.932332,-0.432188,0.0198639,-0.221715,0.959778,0.572153,0.156017,-0.336366,-0.5515,0.289169,0.217699,0.167382,-0.253341
-8.27073,2.81343,0.518287,0.667231,-0.495151,-0.990193,-0.352093,-0.780818,-0.144434,0.391855,-0.0379312,0.651415,0.273578,-0.0632984,-0.137611,-0.288955,0.22613,0.173001,0.0756454,-0.365471
-8.48633,3.32355,0.598377,0.788223,-0.549562,-0.725373,-0.109191,-0.840228,-0.426725,0.262034,-0.180525,0.762263,0.549522,-0.176016,-0.39337,-0.440747,0.276028,0.193817,0.00809235,-0.412612
-8.84619,3.15274,0.540011,0.669576,-0.496434,-0.884079,-0.133357,-0.795205,-0.381654,0.334157,-0.0765081,0.732734,0.594539,0.0666036,-0.314736,-0.47518,0.460029,0.413254,-0.0534713,-0.318525
-9.06673,2.9512,0.64667,0.67853,-0.344655,-0.875159,-0.185262,-0.808997,-0.428141,0.293656,-0.132407,0.752489,0.504894,0.120687,-0.37302,-0.459519,0.565423,0.182655,-0.223118,-0.41
-9.13759,2.88127,0.393529,0.675674,-0.524906,-0.836655,0.062806,-0.877373,-0.63819,0.28925,0.0617601,0.878949,0.60244,0.0871126,-0.284555,-0.44543,0.538868,0.458786,-0.0169084,-0.417471
-9.08583,3.29624,0.568142,0.616612,-0.386532,-0.682508,-0.0422667,-0.901716,-0.427676,0.357547,-0.039161,0.790881,0.612827,-0.062941,-0.374065,-0.519331,0.381984,0.460843,0.162797,-0.480917
-9.31353,2.96754,0.492873,0.628808,-0.413284,-1.02778,-0.206502,-0.745693,-0.35889,0.167697,-0.189805,0.998229,0.72144,0.0706087,-0.314862,-0.66297,0.266442,0.617438,0.212315,-0.504609
-9.16887,2.7725,0.815839,0.958741,-0.371116,-1.12128,-0.160455,-0.630378,-0.394991,-0.120486,-0.34896,0.871613,0.798922,0.0154057,-0.407783,-0.587623,0.150099,0.455832,0.236927,-0.456436
-9.34248,2.67615,0.657433,0.855419,-0.28439,-0.780896,-0.412621,-0.781043,-0.335633,-0.151745,-0.313377,0.759619,0.675231,0.194185,-0.237367,-0.270071,0.259701,0.316182,0.0606252,-0.428798
-9.34378,2.60111,0.939256,1.11559,-0.408822,-1.03634,-0.254533,-0.656008,-0.29337,-0.172055,-0.196212,0.564033,0.441047,0.294421,-0.194747,-0.445768,0.17518,0.319056,-0.00945916,-0.35901
-9.4735,2.72176,0.728576,0.967683,-0.449424,-1.05949,-0.362147,-0.793964,-0.518919,0.136165,-0.402737,0.733902,0.471768,-0.0110648,-0.146397,-0.378675,0.310306,0.228902,-0.0327288,-0.195551
-9.29422,2.97658,0.684032,0.730419,-0.448283,-0.86655,-0.182606,-0.725584,-0.556272,0.369595,-0.203151,0.609949,0.563123,0.173908,-0.223511,-0.490684,0.369479,0.301069,0.0390824,-0.334087
-9.04007,3.0158,0.548051,0.445701,-0.52367,-1.03126,-0.284074,-0.875406,-0.363022,0.236766,-0.166569,0.716433,0.401209,-0.018559,-0.281671,-0.528457,0.391637,0.415922,0.102949,-0.279426
-9.05951,2.8121,0.919214,0.343402,-0.417929,-0.993154,-0.243321,-1.02068,-0.304309,0.468395,-0.1199,0.624197,0.74213,-0.169794,-0.405609,-0.537668,0.439836,0.259259,-0.00109303,-0.246911
-9.20061,2.5806,0.762776,0.543826,-0.232429,-0.962579,-0.41128,-0.965881,-0.52068,0.221152,0.0910805,0.62559,0.648238,0.0154497,-0.371426,-0.51486,0.411694,0.452034,-0.110692,-0.37879
-9.33952,2.55213,0.830063,0.608449,-0.120807,-0.74265,-0.196219,-1.16873,-0.398121,-0.0517951,0.0389995,0.867805,0.62678,0.0747736,-0.30401,-0.454975,0.290672,0.393973,-0.199835,-0.458848
-9.26473,2.60203,0.775886,0.444782,-0.41213,-1.00976,-0.28947,-0.994399,-0.226447,-0.0647782,-0.0423641,0.763735,0.567911,0.0402011,-0.174839,-0.397642,0.310892,0.42239,-0.0666577,-0.451439
-8.91872,2.68091,0.700964,0.411664,-0.356025,-1.08177,-0.145106,-0.914234,-0.290565,0.196198,-0.037119,0.64239,0.626561,-0.073906,-0.116111,-0.443699,0.365937,0.295324,-0.246272,-0.39286
-8.97849,2.65841,0.521535,0.384125,-0.312962,-1.0848,-0.444376,-0.862013,-0.285796,-0.0312718,-0.0436269,0.639498,0.516233,-0.0519207,-0.0551837,-0.404963,0.208506,0.388716,-0.0249627,-0.405433
-9.38616,2.97615,0.719215,0.501039,-0.396631,-1.30847,-0.16162,-0.828524,-0.332907,0.0472308,-0.280458,0.586289,0.629526,0.100148,-0.249273,-0.592515,0.365328,0.452325,0.0269887,-0.436822
-9.14834,2.86421,0.582602,0.577775,-0.562162,-1.06666,-0.22981,-0.843146,-0.406187,0.084322,-0.408954,0.55681,0.709302,0.168807,-0.319982,-0.579653,0.473248,0.410015,-0.0194658,-0.471048
-9.16058,2.88957,0.500259,0.757585,-0.520627,-0.945722,-0.509862,-0.689751,-0.516484,-0.0833944,-0.145665,0.733384,0.610236,-0.0882212,-0.506404,-0.458835,0.303497,0.501221,0.0304695,-0.520328
-9.12584,2.76246,0.472352,0.659237,-0.383132,-0.889511,-0.427694,-0.98909,-0.452203,-0.0479646,-0.021107,0.841763,0.373459,-0.0738022,-0.475251,-0.404104,0.436178,0.39416,-0.0235528,-0.481586
-8.7824,2.50237,0.32352,0.490763,-0.306661,-0.585205,-0.358142,-1.08935,-0.449691,-0.284558,0.115183,0.718719,0.602335,-0.111591,-0.285673,-0.333288,0.074222,0.367446,-0.161327,-0.562122
-9.17343,2.38845,0.575339,0.426259,-0.643324,-0.853172,-0.222956,-0.777151,-0.548934,-0.328049,0.0595237,0.690591,0.974446,-0.0405485,-0.344952,-0.312299,2.32343e-5,0.437923,-0.197747,-0.645338
-8.79423,2.65837,0.11463,0.166693,-0.766089,-0.813908,-0.528549,-0.585808,-0.158376,-0.162271,0.193307,0.379616,0.774295,0.28153,-0.0522141,-0.285598,0.270188,0.406218,-0.425415,-0.521122
-9.1754,2.43224,0.514945,0.66039,-0.739474,-0.845853,-0.382323,-0.917968,-0.309672,0.121675,0.635107,0.76616,0.706857,0.118724,-0.117033,-0.443097,0.156706,0.648951,-0.0579372,-0.596607
-9.34948,2.69504,0.860056,0.637042,-0.796466,-1.04814,-0.344238,-0.790862,-0.291332,0.0916263,0.444608,0.755949,0.827891,0.038106,-0.183478,-0.391591,0.292245,0.637377,-0.178596,-0.500934
-9.19571,2.63514,0.693835,0.506894,-0.966469,-1.07309,-0.55334,-0.753569,-0.306735,-0.252947,0.302066,0.682278,0.854024,-0.282836,-0.369165,-0.220926,0.262843,0.304157,-0.197496,-0.485533
-9.33611,2.72546,0.775209,0.587142,-0.716856,-1.04356,-0.430438,-0.632913,-0.396677,-0.316143,0.182994,0.889251,0.95389,-0.139447,-0.422896,-0.424705,0.278657,0.502985,-0.170502,-0.582534
-9.24257,2.69863,0.595586,0.48156,-0.947052,-0.855719,-0.218254,-0.814351,-0.636619,-0.294384,0.419547,0.820286,0.741425,0.0391911,-0.279346,-0.46167,0.175487,0.306021,-0.155851,-0.538932
-9.34655,2.66894,0.518898,0.32673,-0.812275,-0.800749,-0.25688,-0.968661,-0.46913,0.00416123,0.400238,0.813693,0.980689,0.0438754,-0.212221,-0.58246,0.227246,0.305386,-0.0622714,-0.618768
-9.26005,2.57853,0.234667,0.475066,-0.794005,-0.940829,-0.359594,-0.829006,-0.50013,-0.217112,0.255782,0.696787,0.963119,0.166014,-0.340507,-0.539251,0.405182,0.346688,-0.339149,-0.688237
-9.38075,2.69443,0.255551,0.424686,-0.574711,-0.765277,-0.567172,-0.983874,-0.547854,-0.030447,0.140516,0.740063,0.793765,0.125293,-0.347768,-0.48333,0.409218,0.467262,-0.168487,-0.648079
-9.62551,2.58402,0.322394,0.690337,-0.609995,-1.08089,-0.489193,-1.22502,-0.455663,-0.00314044,0.304528,0.731857,0.952774,-0.0123603,-0.605199,-0.562173,0.470517,0.56368,-0.10665,-0.794437
-9.42248,2.86856,0.370242,0.410256,-0.735726,-1.00825,-0.342163,-0.927373,-0.246631,-0.0380824,0.0639301,0.615361,0.963652,-0.075813,-0.369828,-0.486994,0.429395,0.451872,-0.299986,-0.652911
-9.44169,2.67461,0.401793,0.471189,-0.607858,-0.821724,-0.324189,-0.890733,-0.343497,0.0692161,0.343137,0.545947,0.950101,0.0873859,-0.331621,-0.422779,0.352809,0.487787,-0.166267,-0.683501
-9.31271,2.55648,0.30335,0.686494,-0.735081,-0.91368,-0.359216,-0.609572,-0.246819,0.182274,0.251416,0.57244,0.666258,0.0365333,-0.12179,-0.204487,0.401438,0.153766,-0.210171,-0.656971
-9.27138,2.77932,0.323525,0.552817,-0.735196,-0.944767,-0.210352,-0.92462,-0.46629,0.382338,-0.0036173,0.0913993,0.670778,0.113561,-0.364879,-0.367032,0.297199,0.274616,-0.23781,-0.662059
-9.04072,2.82618,0.099517,0.469042,-0.566546,-0.890997,-0.0753504,-0.956216,-0.415036,0.233248,-0.140141,0.118386,0.754086,-0.0397519,-0.339736,-0.365494,0.320722,0.343253,-0.219304,-0.608025
-8.53217,3.08962,0.0217626,0.428466,-0.416183,-0.866676,-0.106509,-0.941877,-0.328714,0.0652998,-0.36476,0.337476,0.573409,-0.330875,-0.12781,-0.621821,0.285721,0.413472,-0.0641038,-0.457823
-8.86755,2.8414,0.292587,0.753648,-0.30453,-0.842303,-0.439645,-1.252,-0.554759,-0.0406577,0.108813,0.440768,0.402255,-0.514873,-0.319753,-0.43897,0.304783,0.702412,0.354588,-0.590002
-8.89693,2.91636,0.420545,0.997249,-0.45083,-0.948128,-0.376047,-0.972189,-0.527268,0.27559,-0.23789,0.402677,0.369848,-0.218014,-0.169681,-0.415553,0.462547,0.525901,0.12091,-0.404457
-9.02526,3.00408,0.626756,0.572216,-0.636333,-1.01074,-0.391849,-1.02736,-0.393388,0.0327357,-0.2564,0.377471,0.506801,-0.259806,-0.367302,-0.530292,0.426363,0.491403,-0.0573324,-0.605582
-9.14316,3.17451,0.579027,0.715851,-0.623805,-0.821065,-0.273336,-1.0996,-0.356018,0.123857,-0.0582732,0.576867,0.667857,-0.214166,-0.363183,-0.533903,0.426059,0.597403,0.112306,-0.645036
-9.21896,3.00842,0.214222,0.736187,-0.269026,-0.818059,-0.200223,-1.09274,-0.694377,-0.171208,-0.101519,0.62247,0.739969,-0.194663,-0.114911,-0.467136,0.0619436,0.354885,0.0757212,-0.642085
-9.28552,3.13645,0.220235,0.771176,-0.533761,-1.13027,-0.298432,-0.888959,-0.551039,-0.201152,0.0610306,0.563775,0.815638,-0.295936,-0.377232,-0.643433,0.287245,0.414848,-0.142738,-0.534287
-9.05593,3.00746,0.270882,0.697037,-0.643955,-1.25103,-0.284515,-0.918021,-0.340066,-0.0185932,-0.0025881,0.540767,0.708861,-0.251832,-0.351382,-0.550224,0.313452,0.323015,-0.0784525,-0.536505
-9.2617,2.84599,0.0737182,0.586748,-0.562003,-1.29166,-0.227427,-1.05035,-0.399052,-0.169986,0.0193778,0.656803,0.692983,-0.325063,-0.201506,-0.514055,0.183947,0.180794,-0.0951034,-0.476807
-9.71994,2.68854,0.239072,0.614941,-0.46589,-0.961685,-0.268432,-1.21141,-0.383403,0.0200585,0.248738,0.701144,0.579605,0.0852449,-0.0983815,-0.467022,0.163509,0.467355,-0.213096,-0.562009
-9.62752,2.33958,0.206144,0.530514,-0.744939,-0.889563,-0.192097,-1.02408,-0.242303,0.0576775,0.139284,0.696582,0.967477,0.18861,-0.117633,-0.471255,0.207962,0.350086,-0.261286,-0.759374
-9.58106,2.3858,0.316342,0.583144,-0.588693,-0.777528,-0.129422,-1.03134,-0.265599,-0.0241717,0.188302,0.657072,1.03827,0.185106,-0.103513,-0.252161,0.119637,0.378117,-0.257108,-0.748942
-9.61641,2.31396,0.228749,0.62131,-0.584451,-1.15869,-0.269766,-0.880843,-0.0199694,0.0122202,-0.0245817,0.716821,1.02725,0.275798,0.019861,-0.420431,0.0322183,0.310248,-0.384307,-0.716479
-9.43976,2.11735,0.458804,0.490123,-0.654294,-1.17494,-0.339744,-1.01955,-0.135484,0.250895,0.212527,0.646182,0.857854,0.0710248,-0.142937,-0.412738,0.0605868,0.324518,-0.342025,-0.755871
-9.2324,2.07964,0.877812,0.5582,-0.664083,-1.30583,-0.0782992,-0.949672,-0.223769,0.351328,0.262125,0.792772,0.722649,0.00790743,-0.00945396,-0.334809,0.154968,0.262563,-0.148321,-0.440505
-9.82927,2.41636,0.509219,0.735211,-1.02274,-1.47162,0.0985727,-0.714479,-0.312961,-0.189587,0.133583,1.00637,0.884501,0.0885088,-0.126897,-0.267761,0.146696,0.251754,-0.270025,-0.357423
-9.82126,2.3785,0.399912,0.369276,-0.248727,-1.22337,-0.123883,-1.12914,-0.385167,0.226452,0.106105,0.985445,0.956821,0.25583,-0.146504,-0.487256,0.187965,0.550986,-0.261803,-0.573294
-9.5272,2.27263,0.111278,0.329632,-0.629938,-1.37183,-0.317161,-1.12612,-0.32398,-0.0948994,-0.0567807,0.789829,0.879908,0.160787,-0.376449,-0.489955,0.0606274,0.59926,-0.0854036,-0.740462
-9.59059,2.33558,0.435107,0.740401,-0.293471,-1.19752,-0.580689,-1.33236,-0.344672,0.0473448,0.0585058,0.852208,0.792967,0.0337114,-0.475567,-0.480943,0.101814,0.556515,0.139584,-0.479941
-9.5307,2.40249,0.524539,0.780356,-0.625072,-1.21958,-0.483255,-1.1656,-0.239395,-0.0268878,0.00890506,0.7011,0.560219,0.121316,-0.205627,-0.408563,0.11308,0.445732,-0.123913,-0.52535
-9.85159,2.41921,0.487447,0.915402,-0.439626,-1.38936,-0.673691,-1.10905,-0.214432,-0.0662057,0.0358568,0.751733,0.546507,0.102857,-0.0747687,-0.454103,0.0688692,0.397842,-0.0844978,-0.533215
