0.0390995,0.012216,0.00356908,0.0137689,0.0211693,0.0109679,0.0144121,0.0179301,0.0158847,0.0149102,0.0135904,0.0730481
0.0453921,0.0183044,0.00315522,0.0127225,0.0208311,0.00861013,0.0120448,0.0195747,0.0188452,0.0147263,0.0107287,0.0527513
0.00502619,0.00378397,0.00194185,0.0107089,0.023155,0.0208903,0.0117093,0.00568674,0.0117474,0.0339416,0.0706686,0.0411179
0.00614353,0.00431252,0.00233882,0.0110407,0.0219517,0.0170068,0.00648111,0.00438554,0.0113203,0.0471281,0.0587281,0.0260113
0.0249868,0.00697731,0.00263388,0.00989625,0.0159062,0.00900918,0.0152094,0.01283,0.0121339,0.0132013,0.0208092,0.0709761
0.0385837,0.0163526,0.00224972,0.00989554,0.0159295,0.00674956,0.0109657,0.0208058,0.0182126,0.0128556,0.0112238,0.0448267
0.00688912,0.00342103,0.00193163,0.00911076,0.0164175,0.0175284,0.0140616,0.00657247,0.0103715,0.0199631,0.0569047,0.055741
0.00645634,0.00311927,0.00192616,0.00978123,0.0187194,0.0164503,0.00928403,0.00485425,0.00842614,0.0331553,0.0602227,0.0307539
0.0240398,0.00568867,0.0016245,0.00932064,0.0142834,0.00811401,0.0152839,0.0142438,0.00959123,0.0110474,0.0178662,0.0666201
0.0326071,0.0131645,0.00213413,0.00926237,0.015126,0.00791772,0.0132133,0.0206256,0.0150833,0.0113412,0.00966275,0.0379122
0.00844875,0.00288143,0.00161865,0.00959372,0.0167347,0.0166237,0.0128018,0.00350488,0.00768271,0.01966,0.0608681,0.0596072
0.00683853,0.00257593,0.00180786,0.0104904,0.0209043,0.0159337,0.00893968,0.00570028,0.0107637,0.0327156,0.0508037,0.0273253
0.024599,0.00451835,0.00207412,0.0101461,0.01706,0.0107687,0.0176249,0.0160824,0.0104418,0.0107797,0.018281,0.0726276
0.039811,0.0123598,0.00156036,0.00944852,0.0157953,0.00821103,0.0148047,0.0225004,0.0166796,0.0119154,0.00947198,0.0527184
0.00598891,0.00251413,0.00195733,0.00916809,0.0158485,0.0169623,0.0166063,0.00676163,0.00927416,0.0195323,0.0541164,0.0524279
0.00354056,0.00307158,0.00186523,0.00825123,0.0172854,0.0153305,0.00552184,0.00313192,0.0107556,0.0354252,0.0557933,0.0264328
0.0283679,0.00897992,0.00117765,0.00661994,0.0119999,0.00552062,0.0137994,0.0187604,0.0134327,0.0119029,0.00672218,0.046642
0.0378162,0.0113167,0.00140255,0.00630272,0.0104229,0.00525191,0.0145138,0.0235652,0.0164488,0.0112551,0.0081934,0.0489573
0.00471153,0.00148194,0.000819898,0.00633384,0.0174757,0.0199994,0.0100732,0.0039674,0.0104083,0.0429412,0.0684461,0.0339997
0.00436548,0.00154553,0.000981382,0.00671222,0.0130688,0.015553,0.011614,0.00388736,0.00897485,0.026916,0.0602335,0.0404202
0.0377113,0.0147125,0.00135866,0.00677284,0.0115522,0.00627534,0.0153331,0.0273469,0.0189694,0.0119771,0.00751385,0.0346479
0.0253454,0.00329585,0.00155174,0.00735367,0.0120432,0.0181293,0.0288764,0.0127746,0.0104359,0.0145552,0.0440062,0.0882902
0.00496057,0.00108735,0.000969439,0.00648091,0.0208466,0.0248888,0.0106578,0.00294794,0.00994139,0.0481901,0.0780591,0.0350718
0.0274106,0.00488022,0.000789037,0.00541328,0.00985165,0.0105531,0.0368501,0.0308614,0.0133688,0.0139034,0.0164593,0.046544
0.00986343,0.00221012,0.000981481,0.00518188,0.0104907,0.0299137,0.0318706,0.00769171,0.00975681,0.0189316,0.0471376,0.0577627
0.0068649,0.00481567,0.0290982,0.0748841,0.0506057,0.0114661,0.00563693,0.00459173,0.0120665,0.0137191,0.0169226,0.0173899
0.00379021,0.0058603,0.0205072,0.0322042,0.0224555,0.0101269,0.00572302,0.00306806,0.0114347,0.0165995,0.0158235,0.00938667
0.00543167,0.00213737,0.00366428,0.00891239,0.0098369,0.00696497,0.00568581,0.00442975,0.00981415,0.0140615,0.0115042,0.0147704
0.00473315,0.00259265,0.00388534,0.0117306,0.0172446,0.00837698,0.00270001,0.00231782,0.00795679,0.0115856,0.00704776,0.0103968
0.00321214,0.00167013,0.0021445,0.0100553,0.014788,0.00831628,0.00609635,0.0040159,0.00413256,0.00675934,0.00492263,0.00623937
0.00856796,0.00493531,0.00446703,0.00798257,0.0141763,0.0101287,0.00801088,0.00653909,0.00579619,0.00711606,0.0107524,0.0111785
0.0162338,0.00588582,0.0063354,0.0115738,0.0192826,0.0194728,0.0195979,0.00884952,0.00686905,0.0102704,0.0217106,0.028991
0.0128502,0.00304795,0.00431064,0.00849251,0.0142344,0.0143141,0.0174431,0.00693995,0.00180294,0.00345691,0.0115761,0.0210728
0.0099422,0.00105717,0.00259392,0.00567178,0.0127036,0.0118573,0.0152957,0.00606032,0.00133432,0.00237048,0.0113246,0.0181424
0.0100598,0.00134881,0.00219265,0.00661061,0.0137551,0.00859181,0.0127868,0.00510828,0.00139783,0.00272222,0.0115974,0.0181017
0.00914503,0.00219588,0.00252104,0.00524806,0.0125368,0.00600961,0.0138092,0.00632768,0.00121672,0.00272857,0.010111,0.0159194
0.00755955,0.00129735,0.00167004,0.00486909,0.0102491,0.00590273,0.0140129,0.00631418,0.00102261,0.00157247,0.00898433,0.0136562
0.00790062,0.00124568,0.00145907,0.004172,0.00743674,0.00773823,0.0140884,0.00605292,0.00100954,0.00204021,0.00746776,0.0129924
0.00730712,0.00127543,0.00127205,0.00287027,0.00567306,0.00873112,0.0141892,0.00581658,0.000939264,0.0018188,0.00806115,0.0125847
0.00666263,0.00169875,0.00169008,0.00359971,0.0061894,0.00843594,0.0122331,0.00518209,0.000999188,0.00173449,0.00789007,0.0118597
0.00819296,0.00275789,0.00252442,0.00440085,0.00830854,0.0123692,0.0122941,0.00719817,0.00492452,0.00538768,0.0111484,0.0187827
0.00894869,0.0113603,0.0138688,0.0175347,0.0150658,0.0121302,0.0155048,0.0088375,0.00563445,0.0107593,0.0179267,0.0153573
0.0111973,0.00567326,0.0137061,0.0275581,0.0219453,0.0135985,0.0140536,0.00641602,0.00299834,0.00233453,0.0115,0.0185975
0.0109653,0.00433178,0.00530258,0.0228107,0.0445388,0.02956,0.0144848,0.0044687,0.00182215,0.00256792,0.0118298,0.019832
0.0109017,0.00353821,0.00301208,0.0148035,0.0478924,0.0413372,0.0171968,0.00512999,0.00198092,0.00253848,0.0125344,0.0204609
0.0126144,0.00551981,0.0164879,0.0343124,0.0229541,0.00895445,0.0117792,0.00548098,0.00219077,0.00188177,0.0127847,0.0226616
0.0133291,0.00774739,0.00540029,0.00168867,0.00671498,0.00823312,0.0121324,0.00527716,0.00160379,0.00177875,0.0123957,0.023868
0.0111903,0.00386722,0.00334661,0.00328533,0.00835053,0.00918886,0.0125167,0.0060672,0.00305908,0.00260115,0.0139212,0.0241507
0.0116926,0.0049358,0.00378535,0.00224614,0.00574856,0.00818286,0.011294,0.00494011,0.00137733,0.00194775,0.0123292,0.0220501
0.0104799,0.00442281,0.0032221,0.00165788,0.00378883,0.00630147,0.0122451,0.00504608,0.00154101,0.00237909,0.0128199,0.0220177
0.0252278,0.0171305,0.00566491,0.00133277,0.00548941,0.0245041,0.0321011,0.013176,0.00272436,0.00322848,0.0149669,0.028362
0.0103314,0.0143618,0.0406023,0.0266533,0.0062412,0.00712701,0.0203269,0.0425631,0.0241027,0.00366132,0.0131027,0.0244895
0.0201525,0.0378594,0.0239243,0.00381414,0.00379096,0.0158644,0.0442794,0.0262039,0.00268127,0.0025261,0.0145218,0.0236724
0.0120957,0.00413108,0.0205602,0.0350777,0.0162992,0.00851682,0.0126102,0.0185502,0.0342517,0.0145079,0.0129398,0.022676
0.0104391,0.00399993,0.00319597,0.0284959,0.0393023,0.0170946,0.0130873,0.00787188,0.0376855,0.0441421,0.0202171,0.0194719
0.00956922,0.00362903,0.00936837,0.039395,0.0343464,0.0102507,0.0135634,0.0143642,0.0536086,0.0412936,0.0135933,0.0154461
0.00880646,0.00533787,0.0157093,0.0413542,0.0240032,0.00614554,0.0119984,0.0342485,0.0693118,0.033563,0.00890436,0.0146625
0.0084707,0.00357237,0.0181046,0.0350387,0.0179705,0.00528694,0.0107428,0.0482243,0.0815301,0.0312059,0.00806914,0.0152674
0.00661634,0.002717,0.0117885,0.0229733,0.01302,0.00609538,0.0109456,0.0491705,0.0850158,0.0344295,0.00746783,0.0141748
0.00511564,0.00203913,0.00885472,0.0118909,0.0074017,0.00713883,0.0119694,0.0564946,0.0716218,0.0200374,0.00684091,0.0221648
0.00455677,0.00178792,0.00273127,0.00628061,0.00661281,0.00681542,0.0097318,0.0311729,0.0593563,0.0244167,0.00545602,0.0144266
0.00475877,0.00173374,0.00319864,0.00708336,0.00684905,0.00757474,0.0124433,0.0253614,0.0551563,0.0279977,0.00635219,0.0132029
0.00604012,0.00266658,0.00472111,0.0079513,0.00577496,0.00613738,0.0129278,0.0261336,0.052006,0.0232485,0.00538407,0.0161557
0.00736608,0.00327365,0.00607117,0.00952742,0.00673012,0.00537168,0.0120554,0.0302863,0.0488235,0.018932,0.00719966,0.0201011
0.00740534,0.00321387,0.00422789,0.00734239,0.00591098,0.00458536,0.00945817,0.0279869,0.0509183,0.0219041,0.00739244,0.0210092
0.0069189,0.00321097,0.00319055,0.00672293,0.00584279,0.00533499,0.00856451,0.0293434,0.0542707,0.0224751,0.00804696,0.0184307
0.00710297,0.00370323,0.00408819,0.00361313,0.00297869,0.00717808,0.0232269,0.0486459,0.0335373,0.00448237,0.00840072,0.0150958
0.00829028,0.0059076,0.0109284,0.0182618,0.0189398,0.0140033,0.0108854,0.00517341,0.00520005,0.00261988,0.00936293,0.0128482
0.012657,0.00371822,0.00181632,0.00159785,0.00378123,0.00538057,0.00963567,0.00872796,0.0131805,0.0107444,0.0112574,0.0191698
0.00777731,0.00214994,0.00164558,0.00215927,0.0033265,0.00582813,0.00925632,0.0037248,0.00570755,0.00232668,0.00868364,0.0146824
0.00763782,0.00204548,0.000984973,0.00136056,0.00331576,0.00516173,0.00739741,0.00318416,0.0027242,0.00156191,0.00897945,0.0143129
0.00775452,0.00166722,0.00123381,0.00133394,0.00325763,0.00506128,0.00680114,0.00317542,0.001018,0.00204899,0.00850594,0.0144984
0.00839226,0.00496631,0.00234547,0.00172132,0.00301548,0.00493037,0.00659235,0.00365271,0.00389115,0.0031327,0.00902723,0.0132868
0.00951016,0.0142866,0.0116817,0.00282796,0.00197774,0.00431526,0.00797486,0.00362233,0.00354128,0.00332958,0.00958375,0.0153891
0.0132319,0.0184211,0.0120539,0.00242831,0.00258916,0.00459044,0.00800003,0.00329275,0.0040112,0.00302656,0.00934066,0.0161841
0.0159552,0.0165466,0.00442959,0.00118099,0.00289116,0.00514183,0.0072766,0.00537537,0.00531912,0.00183091,0.0115691,0.0158861
0.00522678,0.0039912,0.0101297,0.016091,0.00841469,0.00537788,0.00608078,0.00337133,0.00149134,0.00424412,0.0110985,0.0110422
0.0057267,0.00231698,0.00418831,0.0190307,0.0158715,0.00654518,0.00626398,0.00532421,0.00356428,0.00226649,0.0122719,0.0151587
0.00473749,0.00179742,0.0162329,0.0255812,0.00889281,0.00366056,0.00631738,0.00491402,0.00258348,0.00523935,0.0135174,0.0103287
0.00366226,0.000668463,0.0125357,0.0315884,0.0165681,0.00383249,0.00595718,0.00567903,0.0032698,0.00393432,0.0126065,0.00878084
0.00397078,0.00149815,0.0246364,0.0359876,0.011647,0.00340651,0.0072733,0.00528744,0.0017703,0.00844169,0.0167335,0.00962496
0.00413019,0.0011171,0.01994,0.0480903,0.0244503,0.00340189,0.0067778,0.00771775,0.00348088,0.00604237,0.0183206,0.0134924
0.00361111,0.000896924,0.015018,0.0531679,0.0345889,0.00553171,0.00650182,0.012065,0.0071946,0.00290063,0.0124975,0.0110545
0.00332676,0.00193641,0.0230254,0.0552842,0.029628,0.00410794,0.00837317,0.0134172,0.0062353,0.00277973,0.00911939,0.0060142
0.00392964,0.0115453,0.0394062,0.0283128,0.00513703,0.00233251,0.00404481,0.00285914,0.00121268,0.00386118,0.00709694,0.00474682
0.00324722,0.00562396,0.0395265,0.0428747,0.0101628,0.00125635,0.00254392,0.00229351,0.000973531,0.00203583,0.00450373,0.00300141
0.0021933,0.00253596,0.0348768,0.0537521,0.0178116,0.00109769,0.00140552,0.00180128,0.00137067,0.00183239,0.0045517,0.00381256
0.00116117,0.00216171,0.0122737,0.0563263,0.0440986,0.00872776,0.00132023,0.00365033,0.00278004,0.0018982,0.00835398,0.00731113
0.0277935,0.0193226,0.0124763,0.0128811,0.012077,0.00781168,0.00541054,0.00266323,0.00408967,0.00321067,0.0076773,0.0179479
0.0196808,0.0164596,0.00884207,0.00960558,0.0101866,0.00632337,0.00358695,0.00476422,0.00906318,0.0131947,0.0101372,0.00977581
0.0307903,0.0359462,0.0165764,0.0207952,0.030229,0.0165255,0.00545676,0.0105884,0.0162398,0.00669469,0.00446066,0.00734041
0.0290464,0.033936,0.0114137,0.014267,0.0225671,0.0103006,0.00236307,0.0110709,0.0169624,0.00685419,0.00236328,0.00564287
0.02944,0.0354988,0.0132389,0.0141944,0.0208253,0.00986218,0.00192927,0.00759568,0.0141408,0.0064867,0.00364095,0.00398277
0.0329317,0.0444359,0.0319805,0.0190476,0.012672,0.00504412,0.00158447,0.00597146,0.0111405,0.00628849,0.00386055,0.00717836
0.0323979,0.048361,0.036646,0.017024,0.013142,0.00720689,0.00411234,0.00374867,0.00796213,0.0038545,0.00247409,0.0060754
0.0473525,0.0379876,0.00820679,0.0115054,0.014519,0.00613817,0.00179745,0.00511943,0.0095807,0.00443319,0.00256236,0.0125464
0.0224528,0.0387311,0.0309265,0.0173736,0.0203831,0.00976298,0.0017983,0.00682357,0.0118318,0.00490073,0.00220637,0.00315946
0.023686,0.0366446,0.0389552,0.0307698,0.0204602,0.00733219,0.00113283,0.005253,0.0111718,0.00577155,0.00332918,0.00457392
0.0346067,0.0184629,0.0114255,0.0112716,0.0138391,0.00708683,0.00175154,0.00540636,0.0089626,0.00276562,0.00813072,0.0236549
0.029079,0.0338163,0.015269,0.0105231,0.0128098,0.00530969,0.00098401,0.00408356,0.00717537,0.00362476,0.00310831,0.00690647
0.0185385,0.0172917,0.0254141,0.0221859,0.0156901,0.00590979,0.00110633,0.00298523,0.00573062,0.00281087,0.00133363,0.00309771
0.037136,0.0209635,0.01248,0.00591097,0.00707761,0.00445588,0.00136172,0.00326085,0.00621281,0.00316278,0.00603864,0.0210626
0.0312249,0.0195924,0.0077241,0.0102718,0.00945696,0.00421475,0.00143514,0.00444249,0.00691447,0.00321776,0.00549792,0.0135252
0.0205964,0.0174588,0.0213828,0.0201488,0.0109278,0.00323302,0.00209703,0.00418502,0.00705996,0.0041273,0.00657018,0.00947134
0.0271163,0.0303138,0.0171788,0.00653232,0.00537221,0.00265426,0.0011201,0.00314136,0.00641197,0.002602,0.00879527,0.0164903
0.0202517,0.0187419,0.00830298,0.00566049,0.00375277,0.00259513,0.00126089,0.00371231,0.00732878,0.00634993,0.0197489,0.026949
0.0264912,0.0273582,0.012263,0.00812555,0.00469995,0.00187742,0.00121837,0.00520577,0.00875989,0.00368239,0.00721086,0.0162782
0.0203652,0.0211355,0.0223144,0.0114868,0.00391431,0.00173451,0.001338,0.00453823,0.0078977,0.00473276,0.00797321,0.014169
0.0188673,0.0105238,0.00850076,0.00588555,0.00396186,0.00247807,0.00311933,0.00500569,0.00720761,0.00610943,0.00960683,0.0161253
0.0106469,0.0102728,0.00913199,0.0152047,0.0169772,0.00749305,0.00414091,0.00493181,0.00571895,0.00453947,0.00817495,0.00838849
0.00659088,0.00683233,0.0220731,0.0416228,0.0491944,0.0217058,0.00887352,0.00540803,0.00507689,0.00832067,0.0124937,0.0156688
0.0188679,0.00950059,0.00925906,0.0287126,0.0478882,0.0215136,0.00743538,0.00367481,0.00350781,0.00460026,0.00897704,0.0215355
0.00669408,0.00618203,0.00974705,0.0306141,0.0425122,0.0158847,0.00626149,0.00414779,0.00216616,0.00287484,0.00663824,0.0116927
0.0117504,0.0100152,0.0106403,0.0272686,0.0366734,0.0138978,0.00349824,0.00391453,0.00390599,0.00502126,0.00794963,0.0149303
0.00408042,0.00204416,0.00508038,0.0199316,0.02936,0.0125342,0.00536965,0.00376967,0.00416768,0.00344739,0.00391778,0.00852792
0.00249571,0.00274046,0.00689583,0.0209604,0.0265092,0.0107397,0.00412076,0.00250841,0.00388139,0.00392175,0.00466856,0.00589933
0.00341367,0.00132097,0.00313402,0.0172625,0.0237031,0.00836924,0.0038573,0.0029809,0.0027398,0.00248944,0.00475079,0.00866044
0.0046989,0.00188056,0.0053901,0.0212228,0.0238117,0.00754753,0.00430647,0.0038397,0.00431191,0.00376881,0.00555688,0.0114842
0.00365029,0.0014836,0.00744314,0.0263015,0.0276204,0.00845757,0.00441147,0.00331883,0.00357425,0.00295924,0.00460341,0.00882439
0.00194733,0.00168066,0.00512966,0.0201496,0.0266983,0.009507,0.00222539,0.00167979,0.00261307,0.00309071,0.00351281,0.00459538
0.00263556,0.00134157,0.00531405,0.0180755,0.0247783,0.0115015,0.0032234,0.00142811,0.000997507,0.00175689,0.00363114,0.00569487
0.00600048,0.00219334,0.00460771,0.0174263,0.0257242,0.0125363,0.00375573,0.00310114,0.00227061,0.00192677,0.00444217,0.0084428
0.00804959,0.0045079,0.00391595,0.0112795,0.0257726,0.0206494,0.00801031,0.00275827,0.00354376,0.00228387,0.00613705,0.0112671
0.00918386,0.00435634,0.00475729,0.00928027,0.0195917,0.0195699,0.00947425,0.00613507,0.00344691,0.00238154,0.00606222,0.0118195
0.00697322,0.00761277,0.00555665,0.00932278,0.0148967,0.0172621,0.0162688,0.00512511,0.0041038,0.00565623,0.00917263,0.011433
0.0057174,0.00531278,0.00620378,0.00920632,0.00871519,0.0108708,0.0171679,0.0113511,0.00380385,0.00433538,0.00823199,0.0160612
0.00781025,0.00393596,0.00651222,0.00575029,0.00651756,0.00596094,0.0133763,0.0155076,0.00539891,0.00410113,0.00893668,0.0162534
0.00650518,0.00223345,0.00479681,0.00900371,0.00742695,0.00597034,0.00657249,0.0130243,0.0136182,0.00576957,0.00755197,0.0135562
0.00504595,0.00190686,0.00345336,0.00790579,0.00748705,0.00443492,0.00629436,0.00858861,0.015221,0.00991938,0.00918974,0.0134401
0.00454918,0.00131954,0.00288049,0.00744869,0.00830023,0.0042279,0.00452228,0.00428852,0.011038,0.0142449,0.00968638,0.0121555
0.00466249,0.00119441,0.00128566,0.00460457,0.00454347,0.00575617,0.00544206,0.00267642,0.0049802,0.0125529,0.0152168,0.0129766
0.00553937,0.00154453,0.00174583,0.004519,0.00501796,0.0049731,0.00681106,0.00336928,0.00220247,0.00427731,0.0140056,0.0150243
0.0036429,0.0028441,0.0036802,0.0108178,0.0158466,0.0101614,0.0127967,0.00701903,0.00218237,0.00249854,0.0113934,0.0141858
0.0050277,0.003083,0.00230775,0.00770932,0.0139894,0.0117089,0.0136462,0.00530704,0.000437684,0.0014257,0.00975428,0.0128899
0.00386433,0.00227001,0.00152353,0.0076267,0.0140308,0.0118181,0.0126795,0.00505351,0.000486185,0.00107303,0.00862286,0.0115163
0.00372546,0.00210365,0.00172677,0.00448667,0.0121905,0.0101134,0.00960266,0.00394382,0.000432003,0.00121286,0.00889574,0.0113865
0.00328456,0.00152981,0.00135501,0.00510164,0.0103887,0.00773914,0.00758263,0.00304776,0.000505485,0.00159786,0.00895117,0.0108608
0.00284805,0.000835781,0.000607957,0.00457999,0.008354,0.00710505,0.00716126,0.00285938,0.000376462,0.00103691,0.00710437,0.00936944
0.00293523,0.000958358,0.000825847,0.00284352,0.00594953,0.00562278,0.00714805,0.00289985,0.000301018,0.00101149,0.00694637,0.00940269
0.00267413,0.00127217,0.000991332,0.00316688,0.00611192,0.00570278,0.00637523,0.0024219,0.000288593,0.000833003,0.00589757,0.00822024
0.00258959,0.00120327,0.000920953,0.00335666,0.00550772,0.00523545,0.00603755,0.00232912,0.000156695,0.000718291,0.00506134,0.00690426
0.00168375,0.00111103,0.000890718,0.00243742,0.00451864,0.00495233,0.00577929,0.00223442,0.000211518,0.000795779,0.0043111,0.00550951
0.0015396,0.000873593,0.000580214,0.00193969,0.00434223,0.00449075,0.0052367,0.0020406,0.000172696,0.000789514,0.00406947,0.00472345
0.0016987,0.000741535,0.000711821,0.00249981,0.00444097,0.00434781,0.00511752,0.00202414,0.000125433,0.00064498,0.00423007,0.0054325
0.00230082,0.000742552,0.000573899,0.00182621,0.00339139,0.0036796,0.00502901,0.00204855,0.000134949,0.000638013,0.00483427,0.00640756
0.00240204,0.000745372,0.000439735,0.00130589,0.00279827,0.00340458,0.00444437,0.00180249,0.000100933,0.000528528,0.00517816,0.00729812
0.00234278,0.000614888,0.000456946,0.000998155,0.00226202,0.00254015,0.00399424,0.0016804,0.000105128,0.000604859,0.00530804,0.00729712
0.0023451,0.000535373,0.000499613,0.00115884,0.00196792,0.00210903,0.00387483,0.00164949,0.000149379,0.000512297,0.00515569,0.00702931
0.00206061,0.000489819,0.000381865,0.000778398,0.0013672,0.00225484,0.00374296,0.00156488,0.000250107,0.000660284,0.00512808,0.0067985
0.00225575,0.000103469,0.000147918,0.000652433,0.00108754,0.00207766,0.00336662,0.00136495,8.46325e-5,0.000570651,0.00506532,0.00708297
0.00237315,0.000159025,0.000143709,0.000425038,0.000965436,0.00176296,0.003047,0.0012219,8.80558e-5,0.000495638,0.00497172,0.00712182
0.00232196,0.000192496,9.53134e-5,0.000536157,0.00117585,0.00141172,0.00283371,0.00114416,8.05096e-5,0.000521819,0.00508795,0.00719022
0.00221681,0.000345016,0.000230036,0.000657501,0.00101459,0.00174059,0.00270946,0.00112473,9.77745e-5,0.000496306,0.00498412,0.00705408
0.00233704,0.000371989,0.000381867,0.000754384,0.00128754,0.00192155,0.00286132,0.00115831,0.000144516,0.000456914,0.00480777,0.00689731
0.00236652,0.000343259,0.000516622,0.000936079,0.00134969,0.00194107,0.00276228,0.00112338,0.000164094,0.000427026,0.00461805,0.00670864
0.00217379,0.000504297,0.000576944,0.000960816,0.00144957,0.00157622,0.00263028,0.00113713,0.000133782,0.000558483,0.00451631,0.00639899
0.00212716,0.000354058,0.000469504,0.000902131,0.00135413,0.0019102,0.00272463,0.00118195,0.00025617,0.000451331,0.00428099,0.00622603
0.00250571,0.000480752,0.00044114,0.000847073,0.00134748,0.00194282,0.00272444,0.00122764,0.000554503,0.000498992,0.00432311,0.00652224
0.00220975,0.000485951,0.000443216,0.000876852,0.00140336,0.00185354,0.00260103,0.0014542,0.000836984,0.00104596,0.0039551,0.00586862
0.00225126,0.000520667,0.000450585,0.00073998,0.0011429,0.00158887,0.00258045,0.00112401,0.000455585,0.00062987,0.00386446,0.00562575
0.00217256,0.000267192,0.000283233,0.00076404,0.00121444,0.00171371,0.00253424,0.00104959,0.000169498,0.000457825,0.00371587,0.00555808
