0.0138209,0.0291361,0.0340104,0.0124998,0.0065231,0.00670955,0.0056746,0.00395205,0.00888399,0.0153619,0.0114609,0.00643615
0.0100271,0.0259807,0.0305899,0.00872743,0.00439812,0.00173381,0.00454689,0.00688686,0.0113941,0.0119109,0.00549925,0.00537783
0.00857481,0.0272301,0.0310929,0.0088521,0.00471018,0.00519275,0.00442039,0.00429493,0.0054052,0.0106805,0.00856681,0.00402538
0.00825793,0.0244105,0.0265205,0.0068431,0.00390731,0.00379182,0.00457734,0.00222412,0.00667556,0.0118255,0.00911875,0.00532542
0.00819704,0.0244697,0.0270243,0.00806438,0.00388813,0.0065122,0.00648485,0.00298427,0.00793703,0.00943169,0.0109438,0.00547113
0.00704171,0.0240049,0.0266868,0.0084119,0.00285186,0.00505905,0.00328174,0.00339772,0.00774029,0.014644,0.0146118,0.00791479
0.00677721,0.0230533,0.0252095,0.00782126,0.00276477,0.006347,0.00481069,0.00246995,0.00657465,0.0076721,0.0110087,0.00605653
0.00718429,0.0213839,0.024244,0.00786278,0.0028166,0.00383936,0.00348329,0.00391484,0.00780443,0.0127159,0.0117009,0.00487426
0.00613169,0.0197451,0.0213429,0.00621947,0.00166205,0.00191546,0.0027307,0.00235466,0.00643768,0.0126306,0.0119068,0.00359918
0.00656273,0.0200546,0.0224373,0.00624229,0.00164756,0.00145123,0.00233872,0.0025185,0.00544321,0.00638134,0.0088748,0.00439966
0.00639681,0.0202465,0.0214953,0.00628516,0.00285069,0.00492054,0.0038954,0.00231199,0.00649447,0.0131233,0.0120111,0.00394987
0.00561908,0.0181015,0.0182201,0.00579127,0.00386456,0.00479603,0.00426935,0.00314178,0.00587723,0.00748996,0.00604556,0.0045995
0.00592489,0.0180929,0.0191864,0.0058252,0.00228149,0.00337926,0.00277549,0.00268632,0.007314,0.0123286,0.00927387,0.00434734
0.00567289,0.0171723,0.017603,0.00562206,0.00334834,0.00496905,0.00407,0.00145327,0.0064481,0.0136094,0.0103321,0.00396523
0.00544539,0.0164169,0.0167131,0.00533974,0.00303688,0.00300213,0.0026497,0.00258943,0.00754719,0.0125114,0.00763972,0.00303506
0.00584804,0.0163161,0.0180146,0.00632719,0.00215481,0.00330289,0.00437395,0.00269394,0.00831095,0.0146913,0.00932412,0.00342534
0.00509458,0.0154538,0.0155824,0.00490357,0.00215928,0.00113272,0.00293627,0.00198723,0.0077176,0.0118686,0.00574245,0.00224961
0.00598742,0.01688,0.0178849,0.00609399,0.00267237,0.00350955,0.00351353,0.00214726,0.00698014,0.0103523,0.00553105,0.00332169
0.00553465,0.0164161,0.017335,0.0052005,0.00422434,0.00449093,0.00295628,0.00291586,0.00711792,0.0128014,0.0075615,0.00370999
0.00522886,0.0165644,0.0174097,0.00539088,0.00434921,0.00434692,0.00888751,0.015825,0.0235401,0.0186107,0.0121225,0.0056671
0.00857824,0.0167195,0.016349,0.00512101,0.00602435,0.00321522,0.00345458,0.0072923,0.0175164,0.0190064,0.0143336,0.00778736
0.0102212,0.0172184,0.0164943,0.00808487,0.0110613,0.00982837,0.00610493,0.006224,0.0150124,0.0270438,0.0212506,0.0116041
0.0211781,0.0201958,0.0211209,0.00935869,0.00451778,0.0050064,0.00862677,0.00751623,0.0123427,0.0174183,0.0438174,0.0418692
0.00665325,0.016104,0.0197222,0.0104424,0.00576556,0.0066471,0.00758835,0.00611407,0.0107147,0.0233034,0.019647,0.00745388
0.0138,0.0234449,0.0244505,0.0126726,0.0125703,0.0135435,0.0132275,0.0117724,0.0184289,0.0353375,0.0304108,0.0173541
0.0133691,0.0238685,0.0294907,0.0240889,0.0348797,0.0301864,0.0180772,0.0159575,0.0290907,0.0360118,0.0425119,0.026286
0.00756024,0.0201943,0.0263223,0.00872025,0.00867911,0.0150976,0.0158234,0.0120665,0.022064,0.0278761,0.0353125,0.022975
0.00689471,0.0170469,0.0196861,0.00965796,0.00847637,0.00881263,0.00817309,0.00662607,0.017305,0.0279808,0.0291936,0.0131963
0.00671575,0.0178177,0.0180208,0.00780837,0.00614211,0.00690713,0.00564642,0.00364347,0.0146012,0.0230577,0.0265259,0.0203833
0.0305932,0.023488,0.0212273,0.0122406,0.00849487,0.0113391,0.02107,0.0147245,0.017022,0.0216442,0.016287,0.0365566
0.00647898,0.0187474,0.0214405,0.00911938,0.0173924,0.0301377,0.0177037,0.00797333,0.0228873,0.0281218,0.0193574,0.0112909
0.00629795,0.0174912,0.0201023,0.00775754,0.00490203,0.00576375,0.00636087,0.00382503,0.0140452,0.0204221,0.010807,0.00670707
0.0092255,0.0192739,0.0172912,0.00743259,0.00581816,0.00547217,0.00598605,0.00491356,0.0145841,0.0230502,0.0118303,0.00718441
0.00550531,0.0154056,0.0167312,0.00706382,0.00673342,0.00434044,0.00692808,0.0047706,0.0129381,0.0196757,0.00797927,0.00249625
0.00602142,0.0158224,0.0156791,0.00671317,0.00732625,0.00665874,0.00764613,0.0049517,0.0133247,0.0199039,0.00739952,0.00300628
0.00537855,0.0145163,0.0152529,0.0058183,0.00754413,0.00444317,0.0069019,0.00511346,0.0138864,0.0197513,0.00686493,0.00199697
0.00499983,0.0151113,0.0157834,0.0054699,0.0065277,0.00606606,0.00579052,0.00373346,0.0115304,0.0180956,0.00763712,0.00182786
0.0051886,0.0142953,0.0141986,0.00620716,0.0056181,0.00559714,0.00622169,0.00451821,0.0119382,0.0171657,0.0066579,0.00264222
0.00550902,0.0154896,0.015245,0.00520875,0.00582102,0.00454515,0.00755317,0.00532458,0.0123363,0.0190056,0.00739748,0.00233429
0.00480132,0.0149288,0.0140903,0.00519302,0.00475481,0.00509105,0.00754271,0.00401599,0.0122609,0.0181483,0.00704754,0.0020915
0.00508337,0.0138699,0.0128896,0.00438898,0.00349804,0.00455031,0.00717002,0.005267,0.0121546,0.0164608,0.00618107,0.0016168
0.00507781,0.013126,0.012922,0.00457175,0.00360942,0.00439431,0.00567097,0.00314447,0.0123671,0.0171731,0.0056478,0.0014368
0.00430212,0.0138511,0.0134683,0.00441237,0.00520882,0.00522785,0.00707076,0.00515286,0.0117858,0.0178328,0.00746517,0.00209285
0.00540483,0.0129864,0.0135289,0.00503253,0.00595294,0.00347656,0.00721488,0.00408809,0.0106777,0.0157775,0.00636958,0.00220074
0.00497689,0.0146597,0.0143947,0.00691124,0.00769121,0.00789461,0.00773827,0.00357339,0.0106575,0.0170988,0.00761421,0.00272768
0.00503815,0.0124056,0.013297,0.00627208,0.00618851,0.00473393,0.00740018,0.00508696,0.0108231,0.0160185,0.00586671,0.00430553
0.0048304,0.0126802,0.0124905,0.00442365,0.00524835,0.00647149,0.00692487,0.00399671,0.00958409,0.0164997,0.00625882,0.00338545
0.00500504,0.0133721,0.0130865,0.00351984,0.00346517,0.00429545,0.00694595,0.00474781,0.0117798,0.0164613,0.00667899,0.00398891
0.00509858,0.0130653,0.0119998,0.00400618,0.00312001,0.00443183,0.00701014,0.00378035,0.0102772,0.0162361,0.00732295,0.00294752
0.00454554,0.0144627,0.0122986,0.00386491,0.00299369,0.00487899,0.00655515,0.00264401,0.0101488,0.0148609,0.00721927,0.0029536
0.0147025,0.0222061,0.0177363,0.00745605,0.00799197,0.00761645,0.00896156,0.00913279,0.0129359,0.0153442,0.00821236,0.00428827
0.0376729,0.0502869,0.0527303,0.0438042,0.0227249,0.0297829,0.0181841,0.0120369,0.0224178,0.0284626,0.0141078,0.0159674
0.0152734,0.0403045,0.0400863,0.0129464,0.00653479,0.0086422,0.015786,0.0146989,0.0113818,0.0169323,0.012193,0.00680606
0.0273788,0.0443548,0.0476144,0.0303431,0.013208,0.0177218,0.0218315,0.0243617,0.0501461,0.0527959,0.0417777,0.0472378
0.0478982,0.0364401,0.0371053,0.0258675,0.0191904,0.00804575,0.0176822,0.0257495,0.011632,0.0234037,0.021905,0.0410234
0.0506081,0.0326979,0.0309972,0.0181941,0.0111212,0.00614633,0.0285283,0.0214506,0.0152451,0.0213583,0.0235815,0.0641029
0.0118453,0.0264196,0.0272543,0.00895204,0.00928575,0.00819258,0.0100077,0.0077409,0.0111856,0.0126079,0.0059024,0.00961074
0.00976049,0.0277659,0.0294456,0.00799067,0.00675156,0.00851959,0.00731507,0.00407259,0.00831538,0.012718,0.00837287,0.00464202
0.00912342,0.0266076,0.0285426,0.00899081,0.00486463,0.0053817,0.00993805,0.0103255,0.00758515,0.0108541,0.00799757,0.00397718
0.021644,0.0357573,0.0274113,0.0166543,0.00714183,0.00331949,0.00729041,0.0127769,0.0300685,0.0218744,0.00426836,0.00506231
0.011018,0.022986,0.0227778,0.00992152,0.00699282,0.00506605,0.00394823,0.00317274,0.0122544,0.0324814,0.0193817,0.00532876
0.0109437,0.0232192,0.0256437,0.010034,0.00456448,0.00536881,0.00524918,0.00421422,0.0104381,0.0236325,0.0343635,0.0177644
0.0160942,0.0374074,0.0324277,0.02402,0.0500154,0.0473847,0.0128397,0.0111974,0.0126766,0.0216333,0.0161517,0.0105863
0.00852131,0.0218213,0.0212994,0.00863013,0.00745307,0.0127248,0.00813631,0.00545676,0.00661354,0.011155,0.00868012,0.00255573
0.0126804,0.0219903,0.024177,0.0106944,0.0174325,0.0181822,0.0108595,0.00754554,0.00966723,0.0133506,0.0106519,0.01148
0.0157304,0.0334761,0.0282918,0.0174462,0.0272747,0.0262192,0.015773,0.0357788,0.039938,0.0351472,0.0248578,0.0152966
0.0161844,0.023686,0.0225961,0.0123621,0.00963333,0.0193809,0.0175427,0.0199048,0.0422061,0.0372154,0.035936,0.0388407
0.0336602,0.0208014,0.0234727,0.0165167,0.00794691,0.0153825,0.0306366,0.0169562,0.0094441,0.0150598,0.0283576,0.0477825
0.00680363,0.0189099,0.019535,0.00758625,0.00509887,0.0108118,0.00799309,0.00719082,0.00932105,0.0137333,0.00918122,0.00477512
0.00843128,0.0166147,0.0152978,0.00619606,0.00250908,0.00322365,0.00641143,0.0110258,0.0178132,0.0167626,0.012086,0.00603093
0.00879759,0.0194079,0.0215747,0.00729623,0.00524474,0.00886752,0.0112812,0.0126869,0.00690626,0.011153,0.0100274,0.00479946
0.0266829,0.0249471,0.0200854,0.00933253,0.00319357,0.00474272,0.00646617,0.00763481,0.00898174,0.0149581,0.0268642,0.0364369
0.0171707,0.0409493,0.0323945,0.0129739,0.0163935,0.012061,0.0110287,0.00993358,0.0156909,0.0316194,0.0234473,0.00794604
0.021106,0.0266007,0.0249669,0.0141694,0.0202931,0.01835,0.00610659,0.0109585,0.0155962,0.0137749,0.0114128,0.0140538
0.00876295,0.021663,0.0268319,0.0166875,0.00794531,0.00537403,0.00443727,0.00299202,0.00730668,0.0101486,0.00784403,0.00415304
0.0167465,0.0205705,0.0140451,0.00476837,0.00645183,0.00522666,0.00572853,0.00518947,0.0076113,0.0125674,0.00460537,0.00648309
0.0175631,0.0223592,0.0157604,0.0102475,0.00955281,0.0125481,0.0148976,0.0146901,0.0193466,0.0222673,0.0122498,0.00585072
0.0118199,0.0252318,0.025421,0.0123465,0.0110753,0.00909005,0.00810068,0.00673104,0.0193279,0.0258665,0.0105903,0.00442257
0.00940693,0.023348,0.0234662,0.00990655,0.00935946,0.0121725,0.0142912,0.0101362,0.0187467,0.0420604,0.0285746,0.0126726
0.00770611,0.0226841,0.0221642,0.008963,0.00928154,0.00984046,0.0101692,0.00593869,0.0193666,0.0384458,0.0287946,0.00796207
0.0114397,0.0210776,0.0200836,0.0062396,0.00606467,0.00868432,0.00936467,0.0054269,0.0172697,0.0225115,0.0214942,0.0212027
0.00670006,0.0202588,0.0196261,0.00572551,0.00566729,0.00942736,0.00840763,0.00776977,0.0197402,0.0234576,0.0111004,0.00530382
0.00745758,0.0194414,0.0196536,0.00791136,0.00622625,0.00697241,0.0122097,0.00928169,0.0179188,0.0250621,0.0102773,0.00309751
0.00784054,0.0220855,0.0186648,0.00642085,0.00616655,0.00840101,0.00968258,0.00733214,0.0169825,0.0237064,0.00922755,0.00310577
0.0297439,0.0287448,0.0208016,0.00792314,0.00678116,0.00634294,0.0100682,0.00913549,0.0168662,0.025437,0.0119786,0.015725
0.0307106,0.023778,0.0196825,0.00783595,0.00718408,0.00804115,0.0125955,0.0122981,0.0141356,0.0244836,0.011061,0.0255555
0.0103605,0.0209259,0.0173808,0.00823252,0.0132768,0.0065053,0.0101973,0.0115202,0.0203965,0.0265029,0.0242576,0.0125614
0.00846538,0.0200208,0.0199433,0.0101818,0.0121911,0.00790614,0.00777855,0.00726007,0.0136605,0.0178817,0.00710743,0.00547962
0.00766925,0.0189268,0.0178833,0.00769806,0.00861611,0.00704406,0.00980618,0.00613681,0.0147468,0.0201211,0.00697376,0.00362494
0.00699786,0.0182367,0.0183446,0.00767843,0.00717828,0.00558385,0.0080803,0.0054004,0.0141968,0.021674,0.00731473,0.00237911
0.00737185,0.0176753,0.017178,0.00658346,0.00499414,0.00765951,0.00947507,0.00545314,0.0147912,0.0210347,0.00770768,0.0027144
0.00602119,0.0183345,0.0175623,0.00549715,0.00563179,0.00481555,0.00975699,0.00790115,0.0151825,0.018978,0.00698207,0.00218323
0.00682109,0.0175959,0.0175804,0.00558502,0.00676689,0.00512528,0.00956909,0.00519031,0.0151459,0.0202854,0.00640286,0.00205037
0.00650183,0.0180556,0.0172294,0.00714316,0.00758002,0.00798922,0.0076588,0.00612421,0.0137969,0.0203322,0.00726566,0.00192234
0.00647114,0.0160504,0.0151221,0.00752011,0.00783963,0.00715325,0.00964511,0.00657206,0.0141255,0.0194238,0.0071328,0.00290152
0.00699739,0.0175595,0.0153246,0.00630786,0.00775746,0.00738733,0.00945443,0.00671946,0.0115498,0.0167587,0.00607094,0.00256226
0.00594903,0.0157302,0.0146601,0.00546488,0.00741136,0.0055283,0.00898176,0.00673639,0.01409,0.0180517,0.00657672,0.00304023
0.00651449,0.0167062,0.0146827,0.00662406,0.00904707,0.00773876,0.00827066,0.00395431,0.0119088,0.0178798,0.0061612,0.00371868
0.00607467,0.0149396,0.0142949,0.00608088,0.00732779,0.00812322,0.00956202,0.00637195,0.0142388,0.0191384,0.00703578,0.00247692
0.0064161,0.0149217,0.0149842,0.00569332,0.00554646,0.00471679,0.00885091,0.00594915,0.012842,0.0182391,0.00729288,0.0027136
0.00890073,0.0178786,0.0146855,0.00584426,0.00610063,0.00901491,0.00959947,0.00687631,0.0161587,0.0219311,0.00877483,0.00690644
0.0470289,0.0241057,0.0213009,0.0148215,0.0121695,0.00850959,0.0112251,0.00828133,0.0146389,0.0217281,0.0174081,0.034912
0.026984,0.0425383,0.0222413,0.00871843,0.0099976,0.0070206,0.00991681,0.0149382,0.0324505,0.0267989,0.0102463,0.00974886
0.0413099,0.0364307,0.0137871,0.0129953,0.0167824,0.0111194,0.0131083,0.0169804,0.0261936,0.0254554,0.00904251,0.0175867
0.0237776,0.00998207,0.00385493,0.0134268,0.0198809,0.00909973,0.00609574,0.00328581,0.0199101,0.0267028,0.0160547,0.026845
0.0113046,0.00785701,0.013049,0.0187237,0.0207374,0.0148993,0.015877,0.00528811,0.0226187,0.0260316,0.0177107,0.0262364
0.00301184,0.0053658,0.00401381,0.010502,0.0162354,0.00572815,0.00493737,0.00682846,0.0301244,0.0383952,0.0108633,0.00342738
0.00557229,0.00757554,0.00472456,0.0112128,0.0179762,0.00561679,0.0128339,0.0219037,0.0224465,0.0263613,0.010434,0.00771074
0.00574533,0.0081154,0.00536035,0.0128578,0.020426,0.00982693,0.00565824,0.00813758,0.0210555,0.0256957,0.0115923,0.00760196
0.00755538,0.00839927,0.00454257,0.0113493,0.0168346,0.0061896,0.00423905,0.00599822,0.0204503,0.0252441,0.00815419,0.00623884
0.00595048,0.00749742,0.00477943,0.0152944,0.0226048,0.00991501,0.00424221,0.00634527,0.0205372,0.0254735,0.010826,0.00782731
0.0062541,0.00801364,0.00453112,0.0140904,0.0218858,0.00787449,0.00369103,0.00493121,0.01752,0.0231285,0.00812694,0.00610145
0.0053113,0.00711184,0.00412922,0.0123314,0.0195738,0.0072868,0.00317999,0.00587716,0.0177077,0.0242795,0.0105399,0.00584842
0.00993004,0.0104657,0.00664309,0.0118236,0.0193718,0.00785047,0.00386894,0.00551761,0.019319,0.023452,0.0126902,0.011499
0.00428771,0.00649463,0.00445897,0.0106339,0.0165786,0.00686185,0.00305324,0.0056286,0.0199191,0.0278708,0.0107975,0.006146
0.00443663,0.00661605,0.00637278,0.0109304,0.0175695,0.0115988,0.00301309,0.00575424,0.0177359,0.0284505,0.0183421,0.00723575
0.0033508,0.00484485,0.00445293,0.0113186,0.0203472,0.0112965,0.00371849,0.00504012,0.0178937,0.0225644,0.00740427,0.00629231
0.00458227,0.00574894,0.00398905,0.00826169,0.0116113,0.00537676,0.00740678,0.0128737,0.0257361,0.0269502,0.00910762,0.0060795
0.00507128,0.00569147,0.00373988,0.0112373,0.0151743,0.00973158,0.00512283,0.00612086,0.0169822,0.0210215,0.00625192,0.00625915
0.0060828,0.00662778,0.00301305,0.0054207,0.0102568,0.00408444,0.0029681,0.00608554,0.0199055,0.0250578,0.00941713,0.00737119
0.00395154,0.00476933,0.00347227,0.00705376,0.0111066,0.00424427,0.00194722,0.00450819,0.0190124,0.0268267,0.00800002,0.00564295
0.00245359,0.00469241,0.00403375,0.00698279,0.0103653,0.00430638,0.00227649,0.00524395,0.0210103,0.0280353,0.00980115,0.00421564
0.00257944,0.00498606,0.004694,0.00721643,0.0110424,0.00497875,0.00311841,0.00474924,0.0186604,0.0249876,0.0088878,0.00290677
0.00935185,0.0101243,0.00615404,0.00893238,0.0124938,0.00519845,0.0070484,0.0136342,0.0258486,0.033183,0.0199469,0.0131577
0.0173415,0.0217176,0.0233357,0.0108158,0.0211624,0.0184326,0.00743081,0.0221151,0.0381832,0.0364954,0.0269591,0.0217631
0.0225927,0.0454131,0.0286235,0.0133298,0.0173415,0.0154433,0.0149619,0.0162804,0.0373654,0.0379359,0.0205391,0.0242197
0.00373078,0.00992038,0.0215457,0.0198204,0.0246231,0.00715231,0.0240267,0.00801901,0.0325011,0.0498573,0.0258545,0.0135218
0.00617441,0.0205708,0.024887,0.0148862,0.0146414,0.0354283,0.0296017,0.0178933,0.0455819,0.0464877,0.00991134,0.0150782
0.0170169,0.0193704,0.00954801,0.0131974,0.0264778,0.0190266,0.010343,0.0206242,0.0310258,0.026303,0.012383,0.0104851
0.0067698,0.00877549,0.0150764,0.0159999,0.0253585,0.038055,0.0253508,0.0156062,0.0365787,0.0294292,0.0169545,0.0120034
0.00389496,0.00429355,0.0036199,0.0112319,0.0202735,0.0110511,0.00546486,0.00681647,0.0185863,0.0226121,0.0114458,0.00623712
0.00291826,0.00498028,0.00336433,0.00954122,0.016476,0.00638135,0.00399562,0.00702756,0.0181415,0.0213513,0.00733905,0.0044706
0.00303251,0.00422715,0.00316031,0.0107016,0.0170964,0.0075262,0.00190246,0.00393289,0.0155937,0.0210699,0.00669022,0.00393918
0.00297429,0.00353111,0.00314075,0.00904879,0.0155422,0.00668635,0.00221467,0.00455999,0.0169425,0.0223289,0.00747778,0.00378476
0.00142926,0.00473772,0.00372903,0.00884711,0.0151381,0.00573193,0.00227514,0.00505561,0.0165188,0.0224541,0.00790224,0.00427712
0.00232209,0.00287908,0.00399791,0.00981684,0.015842,0.00614918,0.00216925,0.00480272,0.0176491,0.022295,0.00729107,0.00442635
0.00264047,0.00434902,0.00414098,0.0103826,0.016653,0.00733601,0.00358048,0.00506964,0.0201444,0.0286963,0.0111837,0.00677964
0.0023255,0.00296162,0.00303957,0.00931145,0.0158237,0.0065149,0.00294141,0.00475007,0.0190674,0.0298529,0.00980838,0.00455318
0.00207479,0.00287171,0.00259031,0.00830735,0.0158265,0.00622186,0.00206598,0.00418985,0.0199773,0.0290145,0.0115939,0.00369777
0.0124299,0.0041744,0.00380595,0.0105452,0.0152108,0.0060217,0.00489624,0.00730075,0.0193766,0.0229459,0.00910859,0.0137264
0.00245085,0.00330013,0.00362427,0.00748208,0.0127101,0.00543014,0.0038398,0.00676111,0.0165987,0.0234872,0.00790286,0.00575173
0.00201678,0.00315978,0.00303667,0.0074587,0.0109451,0.00443005,0.00237718,0.00500059,0.0170009,0.0226454,0.00647492,0.00528474
0.00276101,0.00385992,0.00423997,0.00743956,0.00952287,0.00412722,0.00330774,0.00427673,0.0163506,0.023184,0.00952652,0.00560179
0.0120321,0.0121473,0.00904956,0.0103857,0.0127569,0.00933382,0.0126124,0.0173028,0.0183368,0.0329745,0.0153287,0.0144854
0.00747859,0.00647062,0.00468734,0.01207,0.0156527,0.0163605,0.0219012,0.0108845,0.0255703,0.0381898,0.0183355,0.0179623
0.00145196,0.00440385,0.00507531,0.00629908,0.00931646,0.0051728,0.00571919,0.00736283,0.0190913,0.0228773,0.00803684,0.00512206
0.00307206,0.00453203,0.0045327,0.00791492,0.0118893,0.00517763,0.00323944,0.00565946,0.0171666,0.0232892,0.00722013,0.00389508
0.00296661,0.00378051,0.00233946,0.00711089,0.0123692,0.00556833,0.00402817,0.00603855,0.016118,0.0215463,0.008279,0.00342352
0.00843638,0.00794566,0.00513333,0.00709152,0.0115595,0.00527197,0.00730302,0.0219943,0.0282484,0.0251303,0.0107787,0.00660267
0.00635956,0.00270252,0.00654151,0.00970563,0.015088,0.0137243,0.0100452,0.0134788,0.0272479,0.0286335,0.0142044,0.0132508
0.0041198,0.00512023,0.00461032,0.00784427,0.0140657,0.00613722,0.00459241,0.00473376,0.0188765,0.0255254,0.0107606,0.008163
0.00431174,0.00623749,0.0041727,0.00688176,0.0100868,0.00323877,0.0045677,0.00573359,0.0196423,0.0240648,0.00752491,0.00728753
0.00389118,0.00357125,0.00260414,0.0049835,0.00795328,0.00314838,0.00254737,0.00515169,0.0155604,0.0224988,0.0110895,0.00709472
0.00238912,0.00471142,0.00374237,0.00485409,0.0069664,0.00258723,0.00304927,0.00404059,0.0145666,0.0204924,0.00702484,0.00568949
0.00164688,0.00340883,0.00274348,0.00268368,0.00624013,0.00275262,0.00236191,0.00458404,0.0140594,0.0187165,0.0086315,0.00439734
0.00351033,0.00439437,0.00401193,0.0049237,0.0106032,0.00855085,0.00350947,0.0047362,0.0137024,0.0208932,0.00953584,0.00313812
0.00665838,0.0094075,0.0126064,0.00669009,0.0115227,0.00549871,0.00567526,0.0073241,0.0113483,0.0226016,0.0113903,0.00490193
0.00811993,0.0154582,0.0185753,0.0101403,0.00913726,0.00774301,0.00943687,0.00584363,0.0119551,0.0199051,0.0103823,0.00331101
0.00526177,0.0158238,0.0182273,0.00732579,0.00718933,0.00545581,0.0088856,0.00524504,0.00996516,0.0176172,0.00718093,0.00246444
0.00438158,0.0165393,0.018249,0.00761226,0.00922454,0.00545934,0.00778859,0.00500323,0.0108773,0.0180202,0.00724492,0.00223491
0.00398889,0.0144379,0.0176684,0.00868371,0.00855926,0.00695646,0.00824753,0.00489714,0.00957872,0.0143626,0.00559784,0.00364808
0.00540911,0.0162838,0.0187534,0.00638779,0.00688061,0.00560486,0.00791831,0.00446885,0.00868775,0.0140355,0.00610076,0.0025827
0.00384421,0.0164268,0.0177662,0.00695379,0.00788946,0.00526256,0.00727468,0.00503102,0.00969435,0.0128301,0.0027922,0.00353526
0.00364431,0.0156739,0.0168464,0.00677214,0.00543038,0.00621936,0.00807203,0.00526973,0.00893071,0.0117357,0.00489074,0.00282523
0.00518008,0.0158527,0.0166625,0.00724317,0.00533953,0.00546064,0.00637844,0.00402397,0.00814849,0.0128561,0.00467957,0.00188391
